amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,63261.38,BTC-28MAR25-60000-P,61.48,0.12788626,0.127,2,1726760582054,318173840,468
5.0,,,,,5.0,sell,63254.17,BTC-28MAR25-40000-P,63.36,0.02485938,0.0245,2,1726760572420,318173831,702
1.0,,,,,1.0,buy,63211.08,BTC-25OCT24-73000-C,52.68,0.02023096,0.02,2,1726760449327,318173612,553
0.3,,,,,0.3,buy,63169.63,BTC-27DEC24-20000-C,93.41,0.69007286,0.69,1,1726760419189,318173451,44
2.0,,,,,2.0,sell,63147.1,BTC-29NOV24-65000-C,59.24,0.09673516,0.097,2,1726759708865,318172177,104
0.4,,,,,0.4,buy,63099.25,BTC-29NOV24-61000-C,58.86,0.12510034,0.1255,0,1726759526344,318171820,121
0.1,,,,,0.1,sell,62936.9,BTC-29NOV24-52000-P,59.74,0.02943445,0.0295,0,1726758620629,318169985,113
1.1,,,,,1.1,buy,62927.34,BTC-11OCT24-63000-P,50.01,0.04674256,0.047,0,1726758600679,318169661,6
0.2,,,,,0.2,buy,63034.58,BTC-27JUN25-160000-C,69.92,0.03254035,0.032,0,1726758423123,318169054,161
0.2,,,,,0.2,buy,63036.54,BTC-27DEC24-30000-P,76.26,0.00262261,0.0028,2,1726758266436,318168539,523
0.3,,,,,0.3,sell,62951.5,BTC-22SEP24-59500-P,49.99,0.00185614,0.0018,3,1726757906575,318167759,5
0.1,,,,,0.1,buy,62928.66,BTC-27SEP24-34000-P,148.78,2.168e-05,0.0001,3,1726757748032,318167369,391
0.1,,,,,0.1,buy,62937.07,BTC-27SEP24-35000-P,142.25,3.699e-05,0.0001,3,1726757720700,318167318,1887
1.6,,,,,1.6,sell,62997.65,BTC-20SEP24-72000-C,118.76,6.14e-06,0.0001,3,1726757624832,318167108,221
0.1,,,,,0.1,sell,62983.78,BTC-21SEP24-61000-C,55.26,0.03552546,0.036,2,1726757621121,318167090,53
2.6,,,,,2.6,buy,62946.48,BTC-11OCT24-52000-P,57.74,0.00488493,0.0048,0,1726757607771,318167049,5
1.7,,,,,1.7,sell,62955.31,BTC-20SEP24-54000-P,137.01,1.347e-05,0.0001,3,1726757600207,318167031,1107
44.3,,,,,44.3,sell,62958.06,BTC-27DEC24-10000-P,120.28,0.00014606,0.0001,3,1726757566889,318166955,175
4.0,,,,,4.0,buy,62964.86,BTC-25OCT24-35000-P,85.46,0.00084658,0.0009,0,1726757561819,318166936,254
0.1,,,,,0.1,buy,63113.27,BTC-11OCT24-50000-P,61.82,0.00329321,0.0033,0,1726757427599,318166593,11
8.1,,,,,8.1,sell,63082.61,BTC-29NOV24-53000-P,59.52,0.03306904,0.033,2,1726757333504,318166388,49
0.3,,,,,0.3,sell,63074.29,BTC-4OCT24-67000-C,49.61,0.01837466,0.018,2,1726757277128,318166207,2
0.2,,,,,0.2,sell,63227.01,BTC-25OCT24-86000-C,58.54,0.00439056,0.0045,0,1726757096355,318165285,234
0.1,,,,,0.1,sell,63261.7,BTC-29NOV24-68000-C,59.21,0.08005072,0.0795,2,1726757047437,318165203,122
1.5,,,,,1.5,sell,63420.55,BTC-11OCT24-65000-P,50.15,0.05979396,0.06,1,1726756641446,318163816,1
0.6,,,,,0.6,sell,63449.94,BTC-29NOV24-25000-P,94.34,0.00090589,0.001,2,1726756593551,318163606,110
0.1,,,,,0.1,buy,63486.82,BTC-22SEP24-59500-C,55.08,0.06474404,0.065,0,1726756431727,318162777,2
0.1,,,,,0.1,sell,63345.77,BTC-27DEC24-39000-P,66.29,0.00841693,0.0085,3,1726756066735,318161635,433
0.1,,,,,0.1,sell,63355.31,BTC-8NOV24-65000-P,57.85,0.09495159,0.094,2,1726755630064,318160123,158
1.0,,,,,1.0,sell,63320.68,BTC-21SEP24-64500-P,48.61,0.02554246,0.0245,2,1726755570939,318159935,4
7.3,,,,,7.3,buy,63401.78,BTC-29NOV24-90000-C,62.75,0.01764392,0.0175,1,1726755239300,318158512,221
0.1,,,,,0.1,buy,63190.71,BTC-8NOV24-110000-C,72.54,0.00259026,0.0027,1,1726755112381,318157639,598
0.1,,,,,0.1,buy,63234.95,BTC-11OCT24-86000-C,60.82,0.00122807,0.0013,0,1726754754695,318156002,2
0.1,,,,,0.1,sell,63131.84,BTC-29NOV24-63000-C,59.01,0.11014687,0.1105,0,1726754560202,318155194,64
5.0,,,,,5.0,sell,63121.76,BTC-29NOV24-57000-P,58.62,0.05230986,0.052,2,1726754460034,318154876,127
0.1,,,,,0.1,sell,63039.77,BTC-4OCT24-53000-P,59.19,0.00331417,0.0033,2,1726754308028,318154485,138
0.1,,,,,0.1,sell,62977.74,BTC-11OCT24-76000-C,53.03,0.00543115,0.005,3,1726754241956,318154303,3
0.4,,,,,0.4,buy,62723.2,BTC-27DEC24-46000-P,61.72,0.02169085,0.0215,0,1726753880763,318153325,445
0.1,,,,,0.1,sell,62809.63,BTC-21SEP24-67000-P,53.84,0.06745484,0.067,2,1726753608617,318152646,2
0.1,,,,,0.1,buy,63148.71,BTC-27JUN25-180000-C,71.9,0.02459997,0.025,0,1726753360899,318151700,204
0.1,,,,,0.1,buy,63094.55,BTC-4OCT24-57000-C,51.71,0.10765256,0.1075,0,1726753305440,318151580,21
0.2,,,,,0.2,buy,63170.75,BTC-27DEC24-100000-P,63.89,0.5720418,0.5715,2,1726753151883,318151051,191
0.1,,,,,0.1,sell,63183.78,BTC-27DEC24-15000-C,112.33,0.76728417,0.7675,0,1726752791869,318149862,18
0.2,,,,,0.2,buy,63177.81,BTC-22SEP24-66000-P,49.59,0.04777889,0.0475,1,1726752646001,318149285,1
0.1,,,,,0.1,sell,63280.34,BTC-28MAR25-65000-P,61.31,0.16856096,0.1675,2,1726752555547,318148604,327
0.1,,,,,0.1,buy,63280.5,BTC-22SEP24-60500-C,54.88,0.04802307,0.049,0,1726752508219,318148340,3
0.1,,,,,0.1,sell,63182.95,BTC-28MAR25-220000-C,78.69,0.00653144,0.006,2,1726752335232,318147878,421
0.5,,,,,0.5,sell,63147.94,BTC-28MAR25-200000-C,76.41,0.00802946,0.0075,2,1726752302763,318147766,663
0.1,,,,,0.1,buy,63084.85,BTC-8NOV24-60000-C,57.91,0.11485956,0.115,0,1726752043264,318147192,782
0.1,,,,,0.1,buy,63109.1,BTC-22SEP24-65500-P,47.44,0.0420639,0.0415,1,1726751752434,318146634,2
0.5,,,,,0.5,buy,63205.1,BTC-28MAR25-55000-C,60.61,0.25538165,0.2535,0,1726751704284,318146323,100
1.0,,,,,1.0,buy,63214.0,BTC-27SEP24-33000-C,0.0,0.47885058,0.479,0,1726751687341,318146018,76
0.9,,,,,0.9,buy,63151.26,BTC-27DEC24-62000-C,59.69,0.13968025,0.1405,0,1726751686586,318146005,512
6.8,,,,,6.8,sell,63131.34,BTC-29NOV24-59000-P,58.05,0.06356962,0.0635,2,1726751532338,318145389,82
2.0,,,,,2.0,buy,62914.47,BTC-27JUN25-40000-P,63.64,0.04096233,0.041,2,1726751019207,318144571,358
0.1,,,,,0.1,buy,62880.05,BTC-22SEP24-55000-P,70.74,0.00030885,0.0003,1,1726750900393,318144268,1
0.1,,,,,0.1,sell,62935.21,BTC-28MAR25-40000-C,63.34,0.41450978,0.4145,0,1726750716166,318143957,104
2.0,,,,,2.0,sell,62930.09,BTC-27DEC24-125000-C,69.79,0.00639401,0.0065,1,1726750663489,318143798,575
0.3,,,,,0.3,buy,62907.71,BTC-27DEC24-130000-C,70.91,0.00548036,0.0055,0,1726750595265,318143718,657
8.0,,,,,8.0,buy,62857.71,BTC-25OCT24-66000-P,51.82,0.08746234,0.089,2,1726750500607,318143524,65
0.1,,,,,0.1,sell,62820.84,BTC-21SEP24-59500-C,64.52,0.05525515,0.056,2,1726749994194,318142489,10
0.1,,,,,0.1,sell,62820.96,BTC-21SEP24-59000-C,67.67,0.0627853,0.0635,2,1726749993601,318142487,4
0.1,,,,,0.1,buy,62905.13,BTC-29NOV24-42000-P,66.18,0.00753582,0.008,2,1726748912856,318140412,51
0.2,,,,,0.2,sell,63095.41,BTC-21SEP24-56500-C,88.16,0.10553678,0.106,1,1726748192166,318138920,1
0.4,,,,,0.4,sell,63053.38,BTC-22SEP24-73000-C,69.99,0.00028389,0.0002,1,1726747999160,318138261,2
0.1,,,,,0.1,buy,63033.82,BTC-25OCT24-71000-P,51.35,0.14257068,0.1425,2,1726747896787,318137916,15
1.2,,,,,1.2,buy,63048.37,BTC-27SEP24-67000-P,50.0,0.06940015,0.0695,2,1726747881841,318137889,34
1.0,,,,,1.0,sell,63058.94,BTC-27JUN25-250000-C,77.46,0.0130644,0.0125,3,1726747810206,318137614,121
1.0,,,,,1.0,sell,63049.93,BTC-27JUN25-300000-C,81.06,0.00929575,0.009,3,1726747797883,318137568,207
2.0,,,,,2.0,buy,63187.7,BTC-4OCT24-66000-P,50.46,0.06434056,0.065,2,1726747712407,318136446,11
1.0,,,,,1.0,sell,63200.35,BTC-22SEP24-56000-P,69.63,0.00042711,0.0005,2,1726747655039,318135500,8
0.1,,,,,0.1,buy,63197.5,BTC-4OCT24-58000-C,51.88,0.09547199,0.096,0,1726747647346,318135410,28
0.1,,,,,0.1,sell,62987.67,BTC-27SEP24-69000-P,54.01,0.09806537,0.0985,2,1726747590592,318134466,15
0.1,,,,,0.1,buy,62915.29,BTC-4OCT24-80000-C,60.09,0.00129821,0.0013,1,1726747560774,318134231,22
1.5,,,,,1.5,buy,62777.84,BTC-27SEP24-50000-C,83.41,0.20608612,0.2065,0,1726747446723,318133837,1115
0.1,,,,,0.1,sell,62777.84,BTC-28MAR25-50000-P,61.38,0.06370219,0.064,2,1726747446439,318133826,542
0.4,,,,,0.4,buy,62690.67,BTC-29NOV24-59000-C,57.87,0.13710826,0.1375,0,1726747215751,318132217,63
0.4,,,,,0.4,sell,62685.05,BTC-27DEC24-120000-C,68.61,0.00749033,0.0075,1,1726747173275,318132151,1871
3.9,,,,,3.9,buy,62697.15,BTC-20SEP24-52000-P,151.4,1.733e-05,0.0001,3,1726747036948,318131965,833
2.0,,,,,2.0,sell,62589.47,BTC-20SEP24-53000-P,135.68,1.922e-05,0.0001,3,1726746591365,318131041,698
50.0,BLOCK-158195,2,,,50.0,sell,62524.47,BTC-27DEC24-45000-P,60.23,0.01794054,0.0176,2,1726745562151,318129933,1090
1.0,,,,,1.0,buy,62503.11,BTC-27JUN25-40000-C,63.66,0.43883465,0.439,0,1726745331209,318129473,30
1.0,,,,,1.0,buy,62502.29,BTC-22SEP24-60000-C,48.16,0.04437265,0.0445,1,1726744776520,318128907,1
1.4,,,,,1.4,sell,62496.91,BTC-29NOV24-48000-P,60.21,0.01752374,0.0175,3,1726744632612,318128811,82
0.1,,,,,0.1,buy,62414.26,BTC-25OCT24-85000-C,57.46,0.0039444,0.0041,1,1726744567686,318128643,275
5.0,,,,,5.0,sell,62305.39,BTC-29NOV24-40000-P,66.7,0.00600812,0.006,0,1726744079113,318127953,152
2.0,,,,,2.0,sell,62390.14,BTC-27DEC24-49000-P,59.02,0.02974575,0.0295,2,1726742410829,318125947,439
0.2,,,,,0.2,sell,62351.4,BTC-27DEC24-37000-P,65.11,0.00638121,0.006,2,1726742267498,318125825,245
0.1,,,,,0.1,buy,62440.44,BTC-29NOV24-64000-P,57.25,0.10695452,0.1065,2,1726741351968,318122750,4
0.5,,,,,0.5,sell,62436.59,BTC-29NOV24-30000-P,80.96,0.00154353,0.0016,3,1726741311421,318122718,95
0.1,,,,,0.1,sell,62462.81,BTC-27DEC24-40000-P,63.67,0.00950266,0.0095,3,1726741164669,318122568,1028
2.0,,,,,2.0,buy,62446.88,BTC-28MAR25-160000-C,72.15,0.0129588,0.0135,0,1726741053783,318122459,242
0.5,,,,,0.5,buy,62346.46,BTC-27DEC24-38000-P,65.5,0.00743374,0.0075,2,1726740266720,318120199,459
0.1,,,,,0.1,sell,62318.23,BTC-29NOV24-63000-P,56.85,0.09819309,0.098,2,1726740106472,318119901,4
0.1,,,,,0.1,sell,62262.8,BTC-8NOV24-55000-C,55.52,0.15710764,0.155,2,1726739907320,318119375,329
1.0,,,,,1.0,sell,62300.32,BTC-27SEP24-32000-P,158.22,1.137e-05,0.0001,2,1726739689996,318118788,368
0.9,,,,,0.9,buy,62300.98,BTC-20SEP24-46000-P,223.59,5.5e-07,0.0001,3,1726739652226,318118756,430
0.1,,,,,0.1,buy,62247.34,BTC-27DEC24-47000-C,60.01,0.28281957,0.283,0,1726738866931,318116535,80
12.5,BLOCK-158176,2,BTC-STRD-29NOV24-62000,,12.5,sell,62057.32,BTC-29NOV24-62000-P,56.33,0.09170999,0.0911,2,1726737118732,318114404,11
0.1,,,BTC-CDIAG-22SEP24_21SEP24-61000_62000,318113031,0.1,buy,61907.97,BTC-22SEP24-61000-C,46.57,0.02544368,0.0256,0,1726735956353,318113033,2
0.4,,,,,0.4,sell,61973.15,BTC-27DEC24-32000-P,70.4,0.00332961,0.0032,2,1726735638307,318112587,192
0.1,,,,,0.1,sell,61976.14,BTC-21SEP24-68000-P,70.5,0.09641635,0.097,0,1726735584001,318112523,2
0.1,,,,,0.1,sell,61976.14,BTC-21SEP24-65000-P,52.67,0.04960166,0.05,0,1726735583761,318112522,4
25.0,BLOCK-158169,3,,,25.0,buy,62138.87,BTC-27DEC24-25000-C,83.4,0.60668264,0.6069,0,1726733551893,318109492,44
25.0,BLOCK-158169,3,,,25.0,sell,62141.73,BTC-27SEP24-25000-C,0.0,0.59858021,0.5983,0,1726733551893,318109491,15
0.1,,,,,0.1,sell,62150.45,BTC-20SEP24-50000-C,0.0,0.1960262,0.196,0,1726733512411,318109452,11
6.0,,,,,6.0,sell,62095.24,BTC-20SEP24-58500-C,51.73,0.05884936,0.0585,0,1726733234576,318108920,54
0.3,,,,,0.3,sell,62104.72,BTC-19SEP24-61000-C,0.0,0.01772934,0.0075,2,1726732786112,318107785,500
0.1,,,,,0.1,buy,62138.2,BTC-19SEP24-62000-C,56.55,0.0017806,0.002,3,1726732349932,318107028,337
0.1,,,,,0.1,buy,62128.11,BTC-19SEP24-62000-P,30.22,0.00013047,0.0001,3,1726732007701,318106193,354
0.1,,,,,0.1,buy,62108.36,BTC-19SEP24-61500-C,0.0,0.00951695,0.0095,1,1726731656332,318105418,261
0.1,,,,,0.1,buy,62121.88,BTC-19SEP24-61000-P,118.33,2.2e-07,0.0001,3,1726730796814,318103821,97
0.9,,,,,0.9,buy,62149.1,BTC-19SEP24-58000-C,0.0,0.06677341,0.0665,1,1726729916452,318102599,58
0.1,,,,,0.1,buy,62136.39,BTC-27SEP24-55000-C,59.29,0.1189378,0.1195,0,1726729913197,318102591,1231
1.0,,,,,1.0,buy,62078.87,BTC-19SEP24-60000-C,142.03,0.0334715,0.0335,2,1726729858431,318102452,403
0.1,,,,,0.1,buy,62049.53,BTC-19SEP24-62500-C,45.23,0.00011278,0.0001,3,1726729752222,318102323,170
1.1,,,,,1.1,sell,62081.32,BTC-20SEP24-51000-P,141.36,4.416e-05,0.0001,3,1726728704082,318100962,439
0.9,,,,,0.9,sell,62064.14,BTC-19SEP24-61500-P,46.19,7.791e-05,0.0001,3,1726728538763,318100820,77
0.2,,,,,0.2,buy,62097.26,BTC-19SEP24-58500-C,222.13,0.05813882,0.058,1,1726728298384,318100530,33
1.0,,,,,1.0,sell,62082.04,BTC-27DEC24-34000-P,68.32,0.00430976,0.0042,2,1726727518959,318099884,279
0.1,,,,,0.1,sell,62059.94,BTC-19SEP24-60500-C,118.56,0.02518556,0.0255,0,1726727384776,318099750,432
0.4,,,,,0.4,sell,62059.77,BTC-27DEC24-200000-P,93.62,2.16117393,2.1625,2,1726727371621,318099738,161
0.1,,,,,0.1,buy,61887.27,BTC-19SEP24-60000-P,103.47,1.273e-05,0.0001,3,1726726302378,318098664,280
2.1,,,,,2.1,sell,61972.84,BTC-19SEP24-63000-C,57.47,0.00012089,0.0001,3,1726725694166,318098132,246
0.1,,,,,0.1,buy,62007.23,BTC-20SEP24-48000-P,175.02,1.21e-05,0.0001,3,1726724058416,318096886,507
0.1,,,,,0.1,sell,62094.9,BTC-19SEP24-60500-P,74.45,0.00011151,0.0001,3,1726723449002,318096570,138
1.0,,,,,1.0,buy,62043.7,BTC-19SEP24-59500-C,0.0,0.04108714,0.041,2,1726721662759,318094348,86
0.1,,,,,0.1,sell,61937.48,BTC-4OCT24-59000-C,49.27,0.06924526,0.0695,2,1726720043871,318093398,45
0.1,,,,,0.1,sell,62045.88,BTC-20SEP24-54000-C,114.56,0.1302926,0.1305,0,1726719264474,318092493,293
0.1,,,,,0.1,sell,62106.6,BTC-19SEP24-63500-C,49.31,0.00013727,0.0001,2,1726716767600,318090029,56
0.2,,,,,0.2,buy,62144.22,BTC-19SEP24-64000-C,66.5,6.088e-05,0.0002,3,1726715016703,318087938,145
9.9,,,,,9.9,buy,62217.08,BTC-8NOV24-72000-P,58.22,0.18256499,0.1825,2,1726714537646,318087142,40
3.0,,,,,3.0,sell,62241.47,BTC-19SEP24-59000-P,97.59,6.052e-05,0.0001,3,1726713964981,318085567,311
1.0,,,,,1.0,buy,62278.68,BTC-29NOV24-72000-P,58.34,0.19361254,0.193,2,1726713891795,318085256,4
2.7,,,,,2.7,sell,62219.84,BTC-27DEC24-47000-P,60.13,0.02404967,0.024,3,1726713855668,318084934,437
0.1,,,,,0.1,buy,62171.92,BTC-25OCT24-68000-P,50.91,0.11775228,0.118,2,1726713539590,318084235,100
0.1,,,,,0.1,buy,62136.8,BTC-27DEC24-59000-C,58.47,0.15474428,0.155,2,1726713314156,318083774,237
10.0,,,,,10.0,sell,62073.29,BTC-27DEC24-43000-P,61.62,0.01478014,0.0145,2,1726711988053,318081759,438
0.1,,,,,0.1,sell,62014.0,BTC-29NOV24-54000-P,58.37,0.04033324,0.0405,0,1726711105881,318079680,93
0.1,,,,,0.1,buy,61888.64,BTC-19SEP24-58000-P,106.89,2.643e-05,0.0001,2,1726710626727,318078694,370
4.6,,,,,4.6,sell,61746.7,BTC-19SEP24-65000-C,83.78,0.00013438,0.0001,3,1726709492581,318074147,125
4.0,,,,,4.0,sell,61960.65,BTC-27SEP24-52000-C,66.19,0.16419661,0.164,0,1726708785567,318071465,381
0.4,,,,,0.4,buy,61993.86,BTC-8NOV24-40000-C,72.14,0.36527516,0.3655,0,1726708727627,318071178,26
0.1,,,,,0.1,sell,61888.43,BTC-19SEP24-66000-C,99.85,7.319e-05,0.0001,3,1726708489139,318069759,87
0.1,,,,,0.1,buy,62016.3,BTC-19SEP24-62500-P,47.82,0.0102812,0.01,1,1726708321409,318068970,16
2.0,,,,,2.0,buy,62263.9,BTC-19SEP24-59500-P,81.09,0.00015947,0.0002,0,1726707453853,318065661,231
0.1,,,,,0.1,buy,62509.11,BTC-29NOV24-60000-C,58.39,0.12834722,0.129,0,1726707156142,318063817,210
0.9,,,,,0.9,sell,62293.39,BTC-19SEP24-58500-P,95.92,5.356e-05,0.0001,3,1726706892424,318062575,237
1.6,,,,,1.6,sell,62342.47,BTC-19SEP24-59000-C,114.06,0.05400607,0.0545,1,1726706661948,318061149,231
2.2,,,,,2.2,sell,62394.62,BTC-27JUN25-20000-P,72.44,0.00437061,0.0038,2,1726706618325,318060943,138
0.1,,,,,0.1,buy,62400.41,BTC-25OCT24-105000-C,70.25,0.00090854,0.001,0,1726706476808,318059987,286
1.6,,,,,1.6,buy,62200.56,BTC-29NOV24-45000-P,61.95,0.01215043,0.012,3,1726706217392,318058744,15
0.8,,,,,0.8,sell,62160.34,BTC-27DEC24-61000-C,58.27,0.13882301,0.1385,1,1726705946548,318056707,436
0.3,,,,,0.3,buy,62140.2,BTC-29NOV24-58000-C,57.99,0.14239896,0.143,0,1726705933180,318056553,47
0.2,,,,,0.2,buy,62190.97,BTC-27DEC24-57000-C,58.93,0.17257699,0.1735,0,1726705866407,318056147,291
1.0,,,,,1.0,buy,62233.3,BTC-27SEP24-110000-C,125.82,4.52e-06,0.0001,3,1726705827710,318055939,1382
0.5,,,,,0.5,buy,62184.52,BTC-19SEP24-57000-P,124.27,2.2e-07,0.0001,3,1726705600655,318054760,179
0.1,,,,,0.1,sell,62242.33,BTC-29NOV24-66000-C,57.83,0.08255549,0.083,0,1726705454085,318054103,54
2.4,,,,,2.4,buy,62330.68,BTC-27DEC24-58000-C,58.58,0.16393725,0.165,0,1726705339767,318052214,273
1.0,,,,,1.0,sell,62040.62,BTC-19SEP24-56500-C,0.0,0.0894382,0.0895,0,1726704704956,318048792,5
2.0,,,,,2.0,sell,61890.84,BTC-27DEC24-33000-P,71.07,0.00430576,0.0043,2,1726704428451,318047238,211
