amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,60329.85,BTC-30AUG24-69000-C,50.67,,0.02997167,0.03,0,1720946961842,308743163,678
0.1,,,,,0.1,sell,60312.98,BTC-27SEP24-32000-P,64.62,,0.00099863,0.0009,2,1720946329495,308742059,202
0.1,,,,,0.1,sell,60281.51,BTC-27SEP24-28000-P,72.7,,0.00068418,0.0006,1,1720946248378,308741923,302
0.1,,,,,0.1,sell,60207.37,BTC-27SEP24-29000-P,70.92,,0.00072905,0.0007,2,1720946191484,308741811,279
0.1,,,,,0.1,sell,60199.72,BTC-27SEP24-26000-P,77.22,,0.00058266,0.0005,1,1720946177867,308741780,252
0.1,,,,,0.1,sell,60210.44,BTC-27SEP24-23000-P,82.7,,0.00042504,0.0003,2,1720946149201,308741730,185
0.4,,,,,0.4,buy,60346.7,BTC-27DEC24-50000-C,57.26,,0.27114881,0.27,0,1720945724173,308740345,581
1.4,,,,,1.4,buy,60305.22,BTC-16JUL24-51000-P,89.28,,9.501e-05,0.0001,2,1720945546681,308739766,16
1.0,,,,,1.0,buy,60116.06,BTC-2AUG24-63000-P,49.96,,0.07034004,0.0695,2,1720944996001,308738394,2
0.3,,,,,0.3,sell,60128.66,BTC-2AUG24-56000-C,52.68,,0.09174151,0.093,0,1720944695005,308737971,97
0.1,,,,,0.1,buy,60130.72,BTC-19JUL24-78000-C,80.57,,9.359e-05,0.0001,3,1720944694379,308737969,147
1.0,,,,,1.0,sell,60135.02,BTC-2AUG24-57000-C,51.96,,0.07978779,0.081,0,1720944676111,308737922,22
3.0,,,,,3.0,buy,60143.43,BTC-15JUL24-53000-P,97.81,,2.249e-05,0.0001,3,1720944625877,308737837,32
0.1,,,,,0.1,sell,60161.76,BTC-27SEP24-120000-C,65.77,,0.00171244,0.0018,0,1720944170020,308736840,1000
0.1,,,,,0.1,buy,60141.86,BTC-14JUL24-60000-C,0.0,,0.00079676,0.0003,3,1720943758392,308735567,251
0.3,,,,,0.3,buy,60086.38,BTC-19JUL24-55000-C,62.5,,0.09057144,0.0905,1,1720943563158,308734976,251
0.1,,,,,0.1,sell,60037.96,BTC-15JUL24-54000-P,83.01,,8.742e-05,0.0001,2,1720943163266,308733821,60
0.1,,,,,0.1,sell,60030.16,BTC-15JUL24-66000-C,73.71,,0.00011963,0.0001,3,1720943141818,308733756,8
0.1,,,,,0.1,buy,59978.88,BTC-27DEC24-37000-P,57.46,,0.01103812,0.011,2,1720942700155,308732842,112
1.6,,,,,1.6,buy,59974.69,BTC-27DEC24-32000-P,59.25,,0.0045537,0.005,2,1720942694246,308732826,85
0.1,,,,,0.1,buy,59997.96,BTC-14JUL24-59000-P,128.43,,8.3e-07,0.0001,3,1720942525025,308732524,118
0.2,,,,,0.2,sell,60010.34,BTC-19JUL24-57000-C,60.3,,0.06125788,0.0615,1,1720942061151,308731807,663
0.1,,,,,0.1,buy,60042.06,BTC-26JUL24-90000-C,76.55,,9.714e-05,0.0001,3,1720941985222,308731724,1165
2.1,,,,,2.1,sell,60094.12,BTC-14JUL24-59500-P,68.14,,2.914e-05,0.0001,3,1720941742921,308731344,89
0.1,,,,,0.1,sell,59875.47,BTC-14JUL24-60500-C,54.97,,0.00010539,0.0001,2,1720940289910,308729661,115
0.1,,,,,0.1,sell,59907.96,BTC-30AUG24-30000-P,81.1,,0.00059025,0.0005,3,1720939940551,308729025,86
0.1,,,,,0.1,buy,59955.9,BTC-15JUL24-57500-C,60.32,,0.04303113,0.043,1,1720939732399,308728786,11
0.1,,,,,0.1,sell,59956.49,BTC-27DEC24-25000-P,67.47,,0.00194937,0.0021,2,1720939730267,308728784,420
1.7,,,,,1.7,sell,59943.11,BTC-14JUL24-59000-C,113.09,,0.01588502,0.0165,3,1720939708152,308728736,269
1.0,,,,,1.0,buy,59902.05,BTC-14JUL24-61000-C,80.55,,8.82e-06,0.0001,2,1720939621430,308728454,94
0.4,,,,,0.4,sell,59879.14,BTC-26JUL24-70000-P,56.24,,0.1658206,0.166,3,1720939610946,308728367,554
0.1,,,,,0.1,buy,60035.82,BTC-14JUL24-60000-P,61.09,,0.00221225,0.0026,0,1720939514006,308727532,33
8.0,,,,,8.0,buy,60134.71,BTC-28MAR25-250000-C,74.27,,0.00624133,0.0065,0,1720938379623,308726095,121
0.1,,,,,0.1,buy,60134.7,BTC-27DEC24-160000-C,69.93,,0.0069779,0.007,0,1720938350022,308726085,639
0.1,,,,,0.1,buy,60145.49,BTC-27DEC24-200000-C,74.28,,0.00324923,0.0033,1,1720938244058,308725953,727
0.1,,,,,0.1,sell,60097.65,BTC-14JUL24-51000-P,470.65,,0.0,0.0001,3,1720938096155,308725671,94
0.1,,,,,0.1,buy,60094.76,BTC-14JUL24-54000-P,321.08,,0.0,0.0001,3,1720938093793,308725668,142
0.1,,,,,0.1,sell,60108.87,BTC-14JUL24-57000-P,172.71,,1.42e-06,0.0001,3,1720938047354,308725585,173
0.7,,,,,0.7,sell,60191.15,BTC-14JUL24-58500-P,97.18,,3.871e-05,0.0001,3,1720937597889,308725058,131
0.5,,,,,0.5,sell,60190.65,BTC-14JUL24-58000-P,121.71,,6.084e-05,0.0001,3,1720937588919,308725057,337
1.0,,,,,1.0,sell,60299.68,BTC-14JUL24-59500-C,73.52,,0.01345617,0.014,0,1720936851258,308723198,103
0.1,,,,,0.1,buy,60273.82,BTC-15JUL24-67000-C,85.2,,8.17e-05,0.0002,1,1720936768648,308723014,7
0.1,,,,,0.1,buy,60158.16,BTC-27SEP24-130000-C,67.05,,0.0010636,0.001,3,1720934940614,308717763,391
0.3,,,,,0.3,buy,59921.76,BTC-15JUL24-52000-P,102.34,,3.634e-05,0.0001,3,1720934203640,308715559,18
0.3,,,,,0.3,sell,60175.68,BTC-14JUL24-57500-P,128.11,,5.703e-05,0.0002,1,1720933874199,308714649,230
0.1,,,,,0.1,buy,60099.07,BTC-16JUL24-58000-C,54.18,,0.04059153,0.04,0,1720933753882,308714160,4
0.4,,,,,0.4,buy,60297.19,BTC-14JUL24-62000-C,74.12,,6.75e-05,0.0001,3,1720933535900,308713109,75
1.0,,,,,1.0,buy,60217.04,BTC-27JUN25-200000-C,70.17,,0.02653727,0.0265,0,1720933527118,308712896,171
2.0,,,,,2.0,sell,59877.44,BTC-27SEP24-42000-P,53.18,,0.00553159,0.005,2,1720933053512,308711200,378
0.1,,,,,0.1,buy,59710.86,BTC-14JUL24-63000-C,120.86,,1.61e-06,0.0001,3,1720931885447,308708963,30
0.1,,,,,0.1,sell,59736.34,BTC-26JUL24-53000-C,58.97,,0.12343072,0.1235,0,1720931850925,308708890,15
0.6,,,,,0.6,buy,59898.72,BTC-27DEC24-56000-P,57.98,,0.09564265,0.095,2,1720931182347,308707147,221
0.1,,,,,0.1,sell,59493.17,BTC-27DEC24-61000-P,58.27,,0.13938279,0.1385,3,1720926403254,308700750,207
3.0,,,,,3.0,sell,59377.6,BTC-26JUL24-65000-P,55.28,,0.10004944,0.101,0,1720924365106,308698711,860
1.0,,,,,1.0,buy,59373.69,BTC-27DEC24-125000-C,64.84,,0.01576123,0.015,1,1720924228542,308698483,358
0.1,,,,,0.1,sell,59585.45,BTC-27DEC24-49000-P,57.18,,0.05375539,0.052,2,1720923297939,308696762,221
0.1,,,,,0.1,sell,59667.59,BTC-27DEC24-120000-C,64.28,,0.01879823,0.018,0,1720922718397,308695513,950
0.1,,,,,0.1,sell,59724.64,BTC-27SEP24-24000-P,80.95,,0.00047348,0.0004,3,1720922560732,308695213,185
0.1,,,,,0.1,buy,59699.97,BTC-27DEC24-90000-P,61.77,,0.47799904,0.478,2,1720921365266,308692607,122
1.8,,,,,1.8,sell,59554.93,BTC-19JUL24-54000-C,64.74,,0.0989789,0.099,1,1720919823187,308687332,100
3.0,,,,,3.0,sell,59616.35,BTC-14JUL24-56500-P,85.93,,7.813e-05,0.0001,3,1720919467543,308685025,175
0.1,,,,,0.1,sell,59699.92,BTC-14JUL24-56000-P,100.02,,2.048e-05,0.0001,3,1720919420480,308684142,86
0.5,,,,,0.5,buy,59834.1,BTC-14JUL24-61500-C,60.99,,0.00043294,0.0004,1,1720919337838,308682450,37
2.8,,,,,2.8,buy,59651.33,BTC-14JUL24-64000-C,104.81,,8.33e-06,0.0001,3,1720918184080,308670822,16
4.4,,,,,4.4,sell,59538.15,BTC-27DEC24-300000-P,101.17,,3.77490418,3.779,2,1720918037959,308670227,37
8.6,,,,,8.6,buy,59539.14,BTC-27DEC24-200000-P,89.3,,2.18579477,2.1935,2,1720918036123,308670197,129
6.3,,,,,6.3,sell,59526.26,BTC-27DEC24-150000-P,74.93,,1.39638599,1.401,2,1720917682418,308668288,51
0.1,,,,,0.1,sell,59473.68,BTC-14JUL24-58500-C,59.31,,0.01765674,0.018,0,1720916949124,308661236,207
2.9,,,,,2.9,buy,59504.02,BTC-28MAR25-30000-P,60.53,,0.01055663,0.01,3,1720916898945,308660103,321
2.1,,,,,2.1,buy,59334.19,BTC-14JUL24-55000-P,107.59,,6.35e-06,0.0001,3,1720915403704,308650944,81
