amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,60708.74,BTC-25OCT24-55000-P,55.36,,0.04791593,0.048,3,1723375769897,313813224,79
3.0,,,,,3.0,sell,60719.87,BTC-30AUG24-100000-C,78.8,,0.00032545,0.0002,2,1723375643813,313813199,817
0.9,,,,,0.9,buy,60719.05,BTC-27DEC24-140000-C,72.16,,0.00972794,0.0095,3,1723375592400,313813173,1058
0.1,,,,,0.1,buy,60712.6,BTC-25OCT24-71000-C,57.06,,0.05207228,0.0525,0,1723375341315,313812826,89
0.1,,,,,0.1,sell,60870.94,BTC-25OCT24-86000-C,60.87,,0.01867871,0.019,1,1723374642306,313812389,72
1.0,,,,,1.0,sell,60673.87,BTC-28MAR25-80000-C,64.58,,0.12813714,0.1285,2,1723374140393,313811228,1860
0.2,,,,,0.2,buy,61085.53,BTC-16AUG24-63500-P,53.23,,0.04886698,0.0485,1,1723373744524,313810158,1
9.0,,,,,9.0,sell,61020.35,BTC-14AUG24-71000-C,65.48,,0.00017732,0.0001,1,1723370681864,313808639,1
0.1,,,,,0.1,sell,61024.57,BTC-27JUN25-60000-P,63.76,,0.16661279,0.1705,3,1723370678358,313808627,90
1.0,,,,,1.0,buy,61033.19,BTC-27SEP24-43000-P,65.05,,0.00521254,0.005,1,1723370637103,313808586,523
0.1,,,,,0.1,sell,61129.0,BTC-14AUG24-70000-C,67.72,,0.00030329,0.0003,1,1723369599250,313807867,1
0.4,,,,,0.4,buy,61205.14,BTC-27SEP24-58000-C,57.5,,0.11217465,0.1155,0,1723369204598,313807576,514
0.3,,,,,0.3,buy,61167.24,BTC-27DEC24-53000-P,59.34,,0.06579649,0.0645,2,1723369140683,313807417,412
1.2,,,,,1.2,sell,61429.7,BTC-16AUG24-66000-P,53.37,,0.07710455,0.077,2,1723368470054,313806636,329
1.2,,,,,1.2,buy,61456.05,BTC-30AUG24-66000-P,53.47,,0.09225606,0.092,2,1723368443523,313806568,617
0.7,,,,,0.7,buy,61597.65,BTC-14AUG24-61500-P,51.18,,0.01687355,0.017,2,1723368285200,313806320,4
1.0,,,,,1.0,buy,61758.01,BTC-27SEP24-62000-P,54.69,,0.07307931,0.0735,2,1723368047523,313805134,1479
0.1,,,,,0.1,buy,61599.91,BTC-25OCT24-85000-C,60.43,,0.02119605,0.0215,1,1723368043647,313804857,18
0.1,,,,,0.1,buy,61504.5,BTC-13AUG24-58000-C,70.71,,0.05804836,0.06,1,1723368040554,313804366,1
0.1,,,,,0.1,sell,61437.66,BTC-16AUG24-62000-P,51.78,,0.02888228,0.028,3,1723368040470,313804342,724
2.7,,,,,2.7,sell,61285.93,BTC-27DEC24-15000-P,95.42,,0.00086056,0.0006,3,1723367272442,313803468,266
0.1,,,,,0.1,buy,61399.31,BTC-27SEP24-65000-P,54.56,,0.10477363,0.1045,2,1723366364455,313802280,1931
0.2,,,,,0.2,buy,61403.95,BTC-23AUG24-51000-C,66.48,,0.17501004,0.175,0,1723366325933,313802104,37
0.1,,,,,0.1,buy,61373.8,BTC-8NOV24-80000-C,59.98,,0.03923116,0.0395,0,1723366220277,313801914,427
0.1,,,,,0.1,sell,61365.99,BTC-30AUG24-63000-P,54.03,,0.06084567,0.061,2,1723366094748,313801728,1081
0.1,,,,,0.1,buy,61291.48,BTC-16AUG24-75000-C,73.11,,0.00021671,0.0003,1,1723366005211,313801608,108
0.1,,,,,0.1,buy,61199.35,BTC-25OCT24-35000-C,69.39,,0.44394851,0.4435,0,1723365147401,313801216,2
0.2,,,,,0.2,sell,61238.73,BTC-27SEP24-140000-C,82.59,,0.00054299,0.0004,2,1723363730250,313800082,1389
0.1,,,,,0.1,buy,61249.31,BTC-13AUG24-61500-P,48.34,,0.01688132,0.016,2,1723363678319,313800042,4
0.1,,,,,0.1,buy,61320.77,BTC-14AUG24-62000-P,48.31,,0.02453706,0.023,1,1723363370210,313799482,2
0.1,,,,,0.1,buy,61278.33,BTC-28MAR25-55000-C,62.27,,0.27181785,0.273,0,1723363111588,313798898,74
0.1,,,,,0.1,sell,61257.98,BTC-11AUG24-72000-P,0.0,,0.17614273,0.1615,1,1723362949399,313798702,1
1.0,,,,,1.0,sell,61232.42,BTC-25OCT24-61000-C,56.59,,0.11220076,0.114,0,1723362661888,313798382,39
0.1,,,,,0.1,sell,61224.43,BTC-27SEP24-20000-P,114.29,,0.00019983,0.0002,3,1723362268906,313797556,348
0.2,,,,,0.2,buy,61218.6,BTC-11AUG24-61500-C,53.18,,0.00011792,0.0001,3,1723361889135,313797305,165
0.1,,,,,0.1,sell,61129.31,BTC-11AUG24-61000-P,23.74,,0.00034339,0.0001,2,1723361480627,313797058,100
0.5,,,,,0.5,buy,61146.12,BTC-28MAR25-75000-C,63.28,,0.14862676,0.1485,1,1723360940240,313796962,911
0.1,,,,,0.1,buy,61177.22,BTC-11AUG24-60000-P,108.47,,1e-08,0.0001,3,1723360876695,313796941,218
0.1,,,,,0.1,buy,61189.51,BTC-27DEC24-42000-P,61.98,,0.02174683,0.021,2,1723360307807,313796623,329
1.0,,,,,1.0,sell,61133.86,BTC-12AUG24-67000-C,70.2,,1.399e-05,0.0001,3,1723359901997,313796406,33
1.5,,,,,1.5,sell,61127.27,BTC-27SEP24-105000-C,71.93,,0.0021912,0.0025,0,1723359888529,313796404,1259
2.0,,,,,2.0,sell,61159.48,BTC-25OCT24-79000-C,57.95,,0.03080978,0.03,0,1723358617442,313796103,34
4.0,,,,,4.0,sell,61159.48,BTC-11AUG24-62000-C,59.35,,0.00018197,0.0001,3,1723358344004,313796011,235
0.5,,,,,0.5,buy,61087.76,BTC-12AUG24-68000-C,79.64,,8.74e-06,0.0001,2,1723357546981,313795822,3
0.1,,,,,0.1,buy,61070.05,BTC-25OCT24-78000-C,58.14,,0.03293512,0.0325,2,1723357385038,313795785,77
0.1,,,,,0.1,sell,61073.38,BTC-11AUG24-60500-P,40.03,,6.923e-05,0.0001,2,1723357344246,313795780,244
4.0,,,,,4.0,sell,61075.85,BTC-11AUG24-62500-C,82.37,,7.276e-05,0.0001,3,1723357032212,313795711,75
0.1,,,,,0.1,sell,61124.53,BTC-27JUN25-45000-P,62.29,,0.07113239,0.0665,2,1723356715657,313795553,98
0.1,,,,,0.1,buy,61086.49,BTC-27JUN25-200000-C,71.81,,0.02419652,0.025,0,1723356489885,313795477,322
25.0,BLOCK-152448,2,BTC-CS-27DEC24-100000_150000,,25.0,sell,61094.38,BTC-27DEC24-150000-C,73.9,,0.00827723,0.0079,2,1723355221456,313794555,944
0.1,,,,,0.1,buy,60959.3,BTC-8NOV24-55000-C,57.54,,0.17769549,0.1775,0,1723352663396,313793815,71
0.1,,,,,0.1,sell,60940.12,BTC-27DEC24-125000-C,70.2,,0.01514958,0.015,1,1723352201403,313793628,491
1.0,,,,,1.0,sell,60971.42,BTC-11AUG24-63000-C,82.03,,8.03e-05,0.0001,3,1723351940380,313793576,104
0.1,,,,,0.1,buy,60913.93,BTC-27DEC24-56000-C,59.97,,0.20511264,0.205,0,1723351610144,313793294,150
0.2,,,,,0.2,sell,60896.13,BTC-11AUG24-61000-C,37.01,,0.00196573,0.0021,3,1723351584744,313793265,207
0.1,,,,,0.1,buy,60931.72,BTC-27DEC24-55000-C,59.9,,0.21426031,0.214,0,1723351472725,313793190,375
0.1,,,,,0.1,buy,61104.02,BTC-27DEC24-62000-C,60.18,,0.15936455,0.159,1,1723350815139,313793020,311
0.1,,,,,0.1,sell,61090.84,BTC-25OCT24-88000-C,61.16,,0.0169602,0.017,0,1723349608982,313792116,53
0.3,,,,,0.3,sell,61280.81,BTC-27SEP24-23000-P,100.61,,0.00034308,0.0002,3,1723347602037,313791488,262
0.1,,,,,0.1,buy,61233.76,BTC-11AUG24-55000-C,205.19,,0.10185037,0.102,1,1723347437063,313791433,1
0.1,,,,,0.1,sell,61367.08,BTC-11AUG24-52000-C,325.84,,0.15269888,0.153,0,1723346882522,313791071,2
0.2,,,,,0.2,sell,61339.52,BTC-11AUG24-59500-C,79.92,,0.03010888,0.0305,1,1723346666277,313790864,37
0.1,,,,,0.1,buy,61363.36,BTC-27SEP24-44000-P,64.87,,0.00579111,0.006,3,1723346595263,313790785,711
0.1,,,,,0.1,sell,61157.81,BTC-11AUG24-59500-P,57.88,,5.27e-05,0.0001,2,1723346096783,313790312,163
0.1,,,,,0.1,buy,61129.94,BTC-25OCT24-110000-C,68.38,,0.00527984,0.0055,1,1723345672245,313790153,65
0.1,,,,,0.1,sell,61156.54,BTC-27SEP24-160000-C,91.55,,0.00035362,0.0003,2,1723345550058,313790123,1025
0.8,,,,,0.8,sell,61065.21,BTC-13AUG24-70000-C,68.68,,5.323e-05,0.0001,1,1723345316267,313790014,3
0.1,,,,,0.1,sell,61018.33,BTC-11AUG24-59000-P,65.56,,0.00011175,0.0001,2,1723344927912,313789883,134
6.1,,,,,6.1,buy,61013.33,BTC-25OCT24-57000-P,54.86,,0.05846866,0.058,3,1723343725594,313789588,49
0.1,,,,,0.1,sell,61064.6,BTC-11AUG24-60000-C,50.3,,0.01777555,0.018,1,1723342701674,313789136,73
6.8,,,,,6.8,sell,61152.3,BTC-11AUG24-58500-P,77.35,,0.00014769,0.0001,3,1723341551224,313788776,83
5.0,,,,,5.0,buy,61123.15,BTC-27DEC24-47000-P,59.69,,0.03665461,0.0355,3,1723341069670,313788556,370
6.0,,,,,6.0,buy,61126.34,BTC-27DEC24-44000-P,60.81,,0.02719924,0.026,3,1723340575736,313788332,360
0.9,,,,,0.9,sell,61058.34,BTC-27DEC24-39000-P,64.54,,0.0161177,0.016,2,1723340332261,313788188,373
0.1,,,,,0.1,sell,61151.02,BTC-27DEC24-58000-P,59.57,,0.09890947,0.098,2,1723337520018,313787313,298
0.1,,,,,0.1,sell,61094.86,BTC-11AUG24-58000-P,78.71,,3.516e-05,0.0001,3,1723335629745,313786568,78
0.2,,,,,0.2,sell,61108.7,BTC-11AUG24-63500-C,59.96,,0.00019387,0.0001,3,1723335577357,313786538,60
0.1,,,,,0.1,buy,61072.4,BTC-11AUG24-57000-P,100.75,,7.57e-05,0.0001,3,1723335557536,313786520,104
0.6,,,,,0.6,buy,61149.85,BTC-11AUG24-57500-P,90.79,,0.00016521,0.0001,3,1723335514041,313786457,89
