amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,97443.19,BTC-28MAR25-85000-C,59.66,0.2288187,0.229,2,1732209390315,328712119,1571
2.6,,,,,2.6,buy,97370.45,BTC-13DEC24-140000-C,79.63,0.00294259,0.0031,2,1732209324465,328712014,4
1.0,,,,,1.0,sell,97377.38,BTC-29NOV24-91000-C,59.92,0.0785172,0.0785,2,1732209322249,328712001,717
0.1,,,,,0.1,sell,97267.42,BTC-31JAN25-72000-P,62.36,0.01302374,0.013,3,1732209242051,328711791,126
0.2,,,,,0.2,sell,97293.78,BTC-31JAN25-45000-P,87.84,0.00192009,0.0018,3,1732209201381,328711682,221
0.2,,,,,0.2,buy,97261.71,BTC-29NOV24-58000-P,147.92,0.00024733,0.0004,0,1732209194950,328711668,987
0.8,,,,,0.8,sell,97262.77,BTC-22NOV24-87000-P,120.82,0.00022565,0.0002,3,1732209162317,328711580,946
15.0,BLOCK-169320,2,BTC-PSR23-31JAN25-90000_84000,,15.0,buy,97271.38,BTC-31JAN25-84000-P,58.45,0.03463833,0.0346,2,1732208957770,328710781,116
0.1,,,,,0.1,buy,97254.32,BTC-29NOV24-78000-C,80.05,0.20212486,0.202,0,1732208938621,328710742,1354
1.0,,,,,1.0,buy,97135.33,BTC-23NOV24-94000-C,61.3,0.03722386,0.0375,0,1732208842985,328710416,40
0.1,,,,,0.1,sell,97079.8,BTC-27DEC24-25000-P,158.27,0.00018635,0.0002,0,1732208730699,328709957,690
0.4,,,,,0.4,sell,97130.15,BTC-22NOV24-86000-P,129.82,0.00014711,0.0002,2,1732208628640,328709021,1146
2.4,,,,,2.4,buy,97182.47,BTC-29NOV24-61000-P,130.08,0.0002519,0.0003,2,1732208582675,328708829,929
0.1,,,,,0.1,buy,97145.06,BTC-29NOV24-59000-P,132.37,0.00030773,0.0002,3,1732208498930,328708606,774
0.1,,,,,0.1,buy,97121.7,BTC-23NOV24-100000-P,64.29,0.0358394,0.0355,0,1732208451912,328708433,3
2.1,,,,,2.1,buy,97415.44,BTC-27JUN25-55000-P,64.5,0.01591244,0.016,2,1732208010809,328707104,709
2.6,,,,,2.6,buy,97117.79,BTC-27DEC24-10000-P,247.17,1.41e-06,0.0001,3,1732207809853,328706124,632
0.3,,,,,0.3,buy,97221.84,BTC-22NOV24-75000-C,0.0,0.22876996,0.2275,1,1732207481257,328704411,305
0.1,,,,,0.1,buy,97066.66,BTC-23NOV24-101000-P,66.9,0.04497048,0.0445,0,1732207185398,328703197,5
2.5,,,,,2.5,buy,97013.24,BTC-27DEC24-65000-C,75.87,0.34349907,0.3435,2,1732206983306,328702341,3079
5.0,,,,,5.0,sell,97051.7,BTC-31JAN25-93000-P,57.89,0.06790258,0.0675,2,1732206682519,328701201,84
1.0,,,,,1.0,buy,97223.3,BTC-31JAN25-94000-P,58.18,0.07145515,0.0715,3,1732206572538,328700666,152
0.1,,,,,0.1,sell,97193.17,BTC-13DEC24-104000-C,60.18,0.03536342,0.035,0,1732206494225,328700319,7
1.5,,,,,1.5,sell,97097.72,BTC-31JAN25-40000-P,94.92,0.00138747,0.0013,3,1732206462969,328700176,176
10.0,,,,,10.0,sell,97044.61,BTC-6DEC24-84000-P,62.67,0.00649601,0.0065,2,1732206124957,328698135,185
0.1,,,,,0.1,buy,97044.61,BTC-31JAN25-180000-C,76.11,0.00710137,0.007,3,1732206124473,328698086,7
0.1,,,,,0.1,buy,97037.04,BTC-6DEC24-105000-P,61.76,0.09707366,0.097,0,1732206096535,328697744,2
0.1,,,,,0.1,buy,96773.0,BTC-22NOV24-88000-C,159.98,0.09103064,0.093,0,1732205787645,328696547,686
0.1,,,,,0.1,buy,96728.2,BTC-26SEP25-65000-P,60.61,0.04337523,0.043,2,1732205684348,328696151,237
1.0,,,,,1.0,sell,96649.16,BTC-31JAN25-96000-P,58.34,0.08457163,0.084,0,1732205373446,328694167,56
0.5,,,,,0.5,sell,96661.12,BTC-26SEP25-95000-C,60.7,0.26713358,0.268,2,1732205362888,328694012,76
10.0,,,,,10.0,sell,96765.69,BTC-27JUN25-220000-C,71.53,0.03290924,0.032,2,1732205340100,328693843,31
0.5,,,,,0.5,buy,96867.83,BTC-26SEP25-95000-P,60.35,0.15383541,0.154,2,1732205232367,328693319,44
0.3,,,,,0.3,buy,96760.33,BTC-29NOV24-125000-C,86.85,0.00121974,0.0012,3,1732204914439,328691635,780
1.0,,,,,1.0,sell,96602.06,BTC-22NOV24-105000-P,96.76,0.08690984,0.087,0,1732204524720,328687729,7
0.1,,,,,0.1,sell,96339.83,BTC-22NOV24-75000-P,219.5,8.52e-06,0.0001,3,1732204333888,328686757,726
0.1,,,,,0.1,buy,96550.32,BTC-24NOV24-96000-C,58.28,0.02303125,0.0235,3,1732204202377,328685571,4
5.0,,,,,5.0,sell,96014.82,BTC-27JUN25-80000-P,60.17,0.0741591,0.073,0,1732203737582,328681407,231
10.0,,,,,10.0,sell,96014.82,BTC-13DEC24-130000-C,73.61,0.00466283,0.0044,2,1732203736869,328681391,7
1.1,,,,,1.1,buy,95696.18,BTC-13DEC24-93000-C,59.38,0.07637289,0.077,0,1732203685326,328680723,2
5.0,,,,,5.0,buy,95660.35,BTC-27JUN25-70000-P,61.27,0.0444357,0.0445,0,1732203683828,328680676,702
0.2,,,,,0.2,sell,95672.71,BTC-29NOV24-76000-C,75.25,0.20971856,0.209,2,1732203676642,328680558,1127
0.2,,,,,0.2,sell,95700.82,BTC-29NOV24-75000-C,75.51,0.22012154,0.2195,2,1732203675161,328680516,2121
0.1,,,,,0.1,buy,95940.07,BTC-31JAN25-85000-C,58.83,0.18034826,0.1805,2,1732203514744,328678612,169
0.1,,,,,0.1,sell,96025.28,BTC-26SEP25-90000-C,60.78,0.28700951,0.288,2,1732203500321,328678339,179
0.4,,,,,0.4,sell,96298.59,BTC-22NOV24-82000-C,0.0,0.14890015,0.1485,2,1732203031794,328673951,684
0.4,,,,,0.4,buy,96436.62,BTC-31JAN25-112000-P,62.09,0.19220039,0.1915,1,1732202912191,328672270,2
0.2,,,,,0.2,sell,96470.3,BTC-31JAN25-90000-C,59.0,0.1519299,0.152,2,1732202907227,328672226,645
0.1,,,,,0.1,sell,96753.74,BTC-26SEP25-240000-C,70.58,0.04727733,0.048,0,1732202735775,328670340,62
0.1,,,,,0.1,sell,97016.2,BTC-24NOV24-92000-C,53.93,0.05685843,0.056,1,1732202560782,328669074,1
0.1,,,,,0.1,buy,97025.98,BTC-28MAR25-105000-P,61.28,0.16281716,0.162,3,1732202474253,328668615,10
1.1,,,,,1.1,buy,97014.45,BTC-31JAN25-81000-P,60.06,0.02862721,0.029,1,1732202429934,328668315,78
0.3,,,,,0.3,buy,96935.51,BTC-27JUN25-110000-P,61.79,0.22236253,0.221,3,1732202027833,328666136,29
0.4,,,,,0.4,buy,96924.01,BTC-31JAN25-92000-C,59.6,0.14304025,0.1435,1,1732202024763,328666115,193
1.0,,,,,1.0,buy,96828.31,BTC-22NOV24-110000-C,114.83,9.823e-05,0.0001,3,1732201978167,328665737,172
1.9,,,,,1.9,buy,96644.44,BTC-31JAN25-91000-C,59.72,0.14730353,0.148,1,1732201958928,328665517,130
0.1,,,,,0.1,sell,96509.94,BTC-26SEP25-105000-C,61.82,0.22999806,0.23,2,1732201914476,328664997,40
3.0,,,,,3.0,sell,96590.49,BTC-31JAN25-82000-P,59.62,0.03243652,0.032,2,1732201878085,328664432,63
12.0,BLOCK-169282,2,,,12.0,buy,96763.49,BTC-27JUN25-120000-P,63.73,0.29048011,0.2922,2,1732201738222,328663074,63
14.0,BLOCK-169282,2,,,14.0,sell,96763.49,BTC-31JAN25-120000-P,64.49,0.25302267,0.253,2,1732201738222,328663073,11
0.5,,,,,0.5,buy,96696.97,BTC-24NOV24-88000-P,68.02,0.00116108,0.0012,0,1732201705263,328662715,4
0.1,,,,,0.1,sell,96750.39,BTC-31JAN25-80000-C,57.96,0.22362252,0.221,0,1732201630696,328662044,274
1.0,,,,,1.0,buy,96835.14,BTC-22NOV24-89000-C,107.74,0.08176687,0.082,2,1732201345752,328658829,286
0.1,,,,,0.1,buy,97161.45,BTC-23NOV24-93000-C,66.23,0.04767765,0.0475,2,1732201084420,328656505,11
0.3,,,,,0.3,sell,97028.7,BTC-29NOV24-71000-C,94.86,0.27181743,0.2715,0,1732200888435,328654876,1066
0.1,,,,,0.1,sell,97664.3,BTC-27DEC24-58000-P,87.16,0.00183447,0.0019,2,1732200589211,328650998,1489
0.1,,,,,0.1,buy,97415.02,BTC-13DEC24-125000-C,72.32,0.00835416,0.008,3,1732200474080,328649937,8
0.1,,,,,0.1,sell,96684.84,BTC-26SEP25-70000-C,60.37,0.40425846,0.402,2,1732200026767,328645618,140
0.5,,,,,0.5,buy,97279.17,BTC-31JAN25-96000-C,62.26,0.12763315,0.1285,2,1732199489673,328640072,177
0.1,,,,,0.1,sell,97342.87,BTC-29NOV24-86000-C,69.97,0.12484982,0.125,2,1732199373100,328639498,591
0.9,,,,,0.9,buy,97406.58,BTC-22NOV24-108000-P,144.58,0.10832856,0.1095,3,1732198962699,328637918,5
0.2,,,,,0.2,buy,97552.61,BTC-29NOV24-57000-P,152.1,0.00026087,0.0004,0,1732198853360,328637288,919
0.2,,,,,0.2,buy,97576.47,BTC-29NOV24-54000-P,160.72,0.00017638,0.0003,0,1732198695004,328636748,651
0.2,,,,,0.2,buy,97486.37,BTC-29NOV24-55000-P,161.15,0.00017852,0.0004,0,1732198541193,328636243,898
0.2,,,,,0.2,buy,97382.36,BTC-29NOV24-56000-P,151.15,0.0002259,0.0003,1,1732198443735,328635948,811
1.0,,,,,1.0,buy,97646.76,BTC-29NOV24-50000-P,160.99,0.00015874,0.0001,3,1732197336440,328633874,947
0.9,,,,,0.9,sell,97519.42,BTC-22NOV24-114000-C,143.08,7.201e-05,0.0002,1,1732196872329,328633166,98
0.3,,,,,0.3,buy,97534.42,BTC-13DEC24-98000-P,63.19,0.05890154,0.0585,0,1732196585140,328632526,4
0.5,,,,,0.5,buy,97637.6,BTC-22NOV24-112000-C,134.5,0.00019511,0.0003,0,1732196508357,328632302,91
0.6,,,,,0.6,sell,97685.21,BTC-13DEC24-97000-P,62.95,0.05287875,0.0525,0,1732196450929,328632127,3
0.9,,,,,0.9,buy,97641.89,BTC-29NOV24-70000-P,106.53,0.0005969,0.0007,0,1732196231408,328631475,1745
0.1,,,,,0.1,sell,97539.39,BTC-27DEC24-35000-P,133.48,0.00042235,0.0005,0,1732196089689,328630977,563
0.3,,,,,0.3,buy,97428.83,BTC-27DEC24-78000-C,64.54,0.22297398,0.223,2,1732195989981,328630704,686
0.1,,,,,0.1,sell,97197.06,BTC-6DEC24-70000-P,85.47,0.00136214,0.0014,2,1732195860920,328630059,103
15.0,,,,,15.0,buy,97167.51,BTC-27DEC24-38000-P,125.69,0.00049914,0.0006,1,1732195785500,328629700,545
0.1,,,,,0.1,sell,97188.1,BTC-22NOV24-70000-P,262.19,1.1e-06,0.0001,3,1732195690191,328629370,579
0.2,,,,,0.2,sell,97179.25,BTC-22NOV24-71000-P,251.84,1.55e-06,0.0001,3,1732195674400,328629272,489
0.5,,,,,0.5,sell,97401.28,BTC-31JAN25-81000-C,62.03,0.22214888,0.2225,1,1732195150323,328626101,57
1.0,,,,,1.0,buy,97499.62,BTC-31JAN25-77000-C,62.45,0.25410223,0.254,2,1732194910030,328625411,87
2.0,,,,,2.0,buy,97499.74,BTC-26SEP25-260000-C,71.35,0.04143647,0.041,0,1732194605339,328624406,44
0.5,,,,,0.5,buy,97611.62,BTC-26SEP25-190000-C,67.03,0.0785483,0.0775,3,1732194401358,328623823,10
0.9,,,,,0.9,buy,97603.11,BTC-28MAR25-220000-C,78.33,0.0134679,0.0135,3,1732194070611,328622947,716
0.1,,,,,0.1,buy,97643.58,BTC-26SEP25-180000-C,66.39,0.08725549,0.0865,3,1732193800564,328620797,211
0.1,,,,,0.1,buy,97711.87,BTC-31JAN25-78000-C,62.97,0.24755974,0.248,0,1732193456237,328619251,71
1.0,,,,,1.0,buy,97756.99,BTC-28MAR25-200000-P,75.77,0.96772187,0.968,2,1732193408673,328618983,38
1.0,,,,,1.0,sell,97849.36,BTC-26SEP25-75000-P,61.85,0.07201371,0.0725,0,1732193311333,328618679,143
0.1,,,,,0.1,buy,97841.62,BTC-31JAN25-75000-C,64.48,0.27320934,0.274,0,1732193266895,328618487,143
0.3,,,,,0.3,sell,97964.79,BTC-28MAR25-55000-P,68.27,0.00775827,0.0075,3,1732193037536,328617763,1081
2.3,,,,,2.3,sell,97762.61,BTC-27JUN25-50000-P,67.55,0.01236339,0.012,2,1732192614943,328616072,627
0.1,,,,,0.1,buy,97871.94,BTC-6DEC24-92000-C,63.73,0.09015214,0.09,2,1732192390605,328614779,124
1.0,,,,,1.0,sell,97847.87,BTC-22NOV24-81000-P,155.16,6.173e-05,0.0001,3,1732192383922,328614733,358
0.1,,,,,0.1,buy,97842.33,BTC-27DEC24-86000-C,61.82,0.1598085,0.159,0,1732192307141,328614314,351
1.0,,,,,1.0,sell,97926.14,BTC-29NOV24-63000-P,122.54,0.00040735,0.0003,2,1732192264804,328614030,1064
1.0,,,,,1.0,buy,97978.06,BTC-27JUN25-260000-C,75.8,0.02411849,0.024,1,1732192253690,328613952,1
0.1,,,,,0.1,sell,97981.59,BTC-29NOV24-84000-C,75.67,0.14978046,0.15,0,1732192252666,328613943,1300
1.0,,,,,1.0,sell,97980.09,BTC-22NOV24-80000-P,165.08,8.18e-05,0.0001,3,1732192196933,328613700,1146
0.2,,,,,0.2,buy,98004.66,BTC-26SEP25-40000-P,71.01,0.00956355,0.0105,0,1732192157401,328613559,207
1.9,,,,,1.9,buy,98063.99,BTC-27DEC24-34000-P,134.17,0.00037023,0.0004,1,1732191911260,328611746,334
1.0,,,,,1.0,buy,97761.65,BTC-27JUN25-240000-C,75.09,0.02856194,0.03,0,1732191559238,328609769,14
1.0,,,,,1.0,buy,97778.35,BTC-31JAN25-71000-P,65.18,0.01300493,0.013,0,1732191434259,328609219,181
2.0,,,,,2.0,sell,98038.01,BTC-22NOV24-79000-P,173.39,4.02e-05,0.0001,3,1732191024389,328607598,699
1.0,,,,,1.0,buy,98042.31,BTC-6DEC24-125000-C,78.94,0.0054229,0.0055,0,1732190598276,328605323,40
0.5,,,,,0.5,sell,98044.4,BTC-31JAN25-66000-P,68.03,0.00871448,0.0085,1,1732190584564,328605303,118
0.1,,,,,0.1,buy,97998.84,BTC-27DEC24-36000-P,130.5,0.00044511,0.0005,1,1732190404094,328604599,406
4.4,,,,,4.4,buy,97996.87,BTC-27DEC24-61000-C,82.64,0.39002581,0.39,1,1732190403570,328604586,588
0.2,,,,,0.2,sell,97955.99,BTC-31JAN25-76000-C,62.39,0.26582743,0.265,0,1732190047220,328602621,50
1.0,,,,,1.0,buy,97974.69,BTC-31JAN25-69000-P,66.42,0.01088302,0.011,0,1732190007636,328602456,140
0.1,,,,,0.1,buy,97947.78,BTC-22NOV24-115000-C,128.26,4.273e-05,0.0001,3,1732189674824,328601191,91
0.1,,,,,0.1,sell,98012.03,BTC-29NOV24-60000-P,134.89,0.00032255,0.0003,3,1732189500979,328600569,1817
0.1,,,,,0.1,buy,97831.17,BTC-29NOV24-105000-P,75.91,0.08412249,0.0875,2,1732189398154,328600072,23
1.0,,,,,1.0,sell,97839.59,BTC-6DEC24-86000-C,66.03,0.13789603,0.138,1,1732189233304,328599330,11
0.5,,,,,0.5,buy,98037.03,BTC-31JAN25-67000-P,68.01,0.00924923,0.0095,2,1732188617243,328594571,95
0.1,,,BTC-CCAL-29NOV24_22NOV24-73000,328592822,0.1,buy,98043.31,BTC-29NOV24-73000-C,97.55,0.26066501,0.2605,0,1732188367952,328592824,971
0.1,,,BTC-CCAL-29NOV24_22NOV24-73000,328592822,0.1,sell,98043.31,BTC-22NOV24-73000-C,271.88,0.25660146,0.257,0,1732188367952,328592823,521
0.1,,,,,0.1,buy,98155.7,BTC-29NOV24-61000-C,170.06,0.38230576,0.384,0,1732188027282,328590981,255
4.9,,,,,4.9,buy,98056.91,BTC-22NOV24-78000-P,178.93,3.571e-05,0.0001,3,1732187612712,328588300,724
0.1,,,,,0.1,sell,98304.53,BTC-24NOV24-112000-C,80.38,0.00131857,0.0011,1,1732187450753,328586822,1
5.9,,,,,5.9,buy,98057.17,BTC-22NOV24-74000-C,297.34,0.24571689,0.2475,0,1732187222660,328583721,703
0.1,,,,,0.1,buy,97986.67,BTC-29NOV24-70000-C,126.41,0.29011962,0.2915,0,1732187222463,328583716,2563
0.1,,,,,0.1,sell,97986.67,BTC-31JAN25-78000-P,61.8,0.02231597,0.022,2,1732187222064,328583656,80
0.1,,,BTC-PDIAG-27DEC24_29NOV24-100000_110000,328580827,0.1,sell,97800.74,BTC-29NOV24-110000-P,67.6,0.12639011,0.1255,2,1732186883800,328580829,11
0.2,,,,,0.2,buy,97776.2,BTC-27JUN25-50000-C,67.14,0.53846547,0.538,0,1732186832976,328580543,23
0.1,,,,,0.1,buy,97738.7,BTC-27DEC24-50000-P,102.37,0.00098666,0.0013,0,1732186802076,328580259,2019
1.0,,,,,1.0,buy,97647.61,BTC-26SEP25-220000-P,67.37,1.09363985,1.09,1,1732186355714,328578977,1
1.0,,,,,1.0,sell,97550.93,BTC-27JUN25-95000-C,61.96,0.23108304,0.233,0,1732185963273,328577736,87
1.0,,,,,1.0,sell,97580.03,BTC-31JAN25-35000-P,104.48,0.00111235,0.001,1,1732185749965,328576587,78
0.8,,,,,0.8,sell,97548.37,BTC-22NOV24-56000-P,384.82,0.0,0.0001,3,1732184967810,328574861,260
0.5,,,,,0.5,buy,97502.48,BTC-27DEC24-55000-P,91.07,0.00142382,0.0015,3,1732184765245,328574261,2130
0.1,,,,,0.1,sell,97490.17,BTC-6DEC24-101000-P,61.61,0.0651215,0.065,1,1732184682824,328574062,1
0.9,,,,,0.9,sell,97440.09,BTC-29NOV24-87000-C,67.65,0.11748503,0.1175,2,1732184593655,328573714,135
1.0,,,,,1.0,sell,97484.56,BTC-29NOV24-52000-P,150.74,0.000115,0.0001,2,1732184495125,328573540,813
0.6,,,,,0.6,buy,97430.08,BTC-22NOV24-84000-C,120.76,0.13898219,0.139,2,1732184439979,328573406,688
0.7,,,,,0.7,buy,97349.8,BTC-22NOV24-85000-C,118.01,0.12790537,0.128,0,1732184397096,328573280,178
1.0,,,,,1.0,buy,97306.15,BTC-31JAN25-52000-P,79.69,0.0029366,0.003,0,1732184355585,328573154,153
10.8,,,,,10.8,sell,97385.73,BTC-31JAN25-60000-P,72.28,0.00515051,0.0055,1,1732184247462,328572897,302
1.0,,,,,1.0,buy,97419.33,BTC-31JAN25-50000-P,82.04,0.00249863,0.0026,0,1732184218551,328572846,248
1.0,,,,,1.0,buy,97469.1,BTC-26SEP25-105000-P,61.65,0.20661646,0.207,0,1732183978675,328572502,3
0.1,,,,,0.1,buy,97529.78,BTC-27DEC24-62000-C,81.64,0.37760642,0.378,0,1732183716836,328572143,784
0.1,,,,,0.1,sell,97518.59,BTC-27DEC24-59000-P,82.2,0.00185157,0.0016,2,1732183544169,328571889,1220
0.3,,,,,0.3,buy,97542.95,BTC-27JUN25-60000-C,62.51,0.45312864,0.452,2,1732183466429,328571809,379
0.1,,,,,0.1,sell,97529.49,BTC-27DEC24-54000-P,89.5,0.00133295,0.0011,3,1732183340714,328571405,885
0.1,,,,,0.1,buy,97624.81,BTC-26SEP25-110000-P,61.58,0.23429432,0.234,2,1732183321375,328571133,10
12.5,BLOCK-169207,2,BTC-CDIAG-28MAR25_27DEC24-95000_59000,,12.5,buy,97696.05,BTC-27DEC24-59000-C,90.28,0.40835,0.4093,0,1732183235283,328570797,340
1.3,,,,,1.3,sell,97643.66,BTC-22NOV24-78000-C,0.0,0.20215834,0.202,0,1732183127709,328570467,525
0.1,,,,,0.1,buy,97652.52,BTC-24NOV24-94000-C,61.16,0.04684021,0.047,0,1732182827255,328569444,3
0.1,,,,,0.1,sell,97592.58,BTC-29NOV24-64000-P,121.42,0.00043219,0.0004,3,1732182238625,328568251,884
0.1,,,,,0.1,sell,97437.07,BTC-13DEC24-94000-C,9.54,0.08322322,0.047,1,1732181749455,328567287,1
0.1,,,,,0.1,sell,97396.55,BTC-28MAR25-20000-P,111.8,0.0005777,0.0006,3,1732181691781,328567021,572
5.0,,,,,5.0,buy,97527.16,BTC-28MAR25-30000-P,95.34,0.00128416,0.0015,1,1732181237069,328566188,784
0.1,,,,,0.1,buy,97578.22,BTC-22NOV24-77000-P,175.96,4.335e-05,0.0001,3,1732180242086,328561667,757
0.1,,,,,0.1,buy,97522.84,BTC-24NOV24-95000-C,62.75,0.03768922,0.039,0,1732180231293,328561300,2
0.4,,,,,0.4,buy,97516.57,BTC-27DEC24-63000-C,77.71,0.36741627,0.3675,0,1732180224104,328560996,992
1.0,,,,,1.0,buy,97303.02,BTC-31JAN25-63000-P,68.78,0.00617308,0.0065,3,1732179998363,328559903,48
0.9,,,,,0.9,sell,97183.56,BTC-13DEC24-102000-P,59.04,0.08028325,0.0795,1,1732179730166,328559026,1
13.2,,,,,13.2,buy,97145.42,BTC-29NOV24-46000-P,176.63,4.365e-05,0.0001,3,1732179703593,328558896,435
1.0,,,,,1.0,sell,96806.6,BTC-29NOV24-81000-P,73.18,0.00201422,0.0018,2,1732178515062,328556729,509
0.1,,,,,0.1,sell,97005.98,BTC-29NOV24-69000-P,102.83,0.00055584,0.0005,3,1732177062104,328553298,1111
1.0,,,,,1.0,buy,96983.26,BTC-27DEC24-160000-P,67.79,0.62438887,0.623,2,1732176863346,328552895,100
1.0,,,,,1.0,sell,96987.25,BTC-27DEC24-200000-P,104.69,1.02808149,1.03,2,1732176838245,328552845,185
15.0,,,,,15.0,buy,97013.32,BTC-27DEC24-37000-P,125.71,0.0003898,0.0005,3,1732176572990,328552176,349
0.5,,,,,0.5,sell,97002.03,BTC-26SEP25-90000-P,60.58,0.12827857,0.13,2,1732176358044,328551447,74
1.5,,,,,1.5,sell,96988.65,BTC-27DEC24-60000-C,64.54,0.39356246,0.392,3,1732175959105,328549388,2185
2.0,,,,,2.0,buy,97084.87,BTC-23NOV24-90000-C,68.94,0.07612808,0.076,1,1732175628454,328548405,1
0.1,,,BTC-PDIAG-31JAN25_27DEC24-130000_100000,328547948,0.1,buy,97014.09,BTC-31JAN25-130000-P,64.43,0.33377846,0.3322,0,1732175533823,328547950,102
1.0,,,BTC-CDIAG-31JAN25_27DEC24-50000_49000,328547237,1.0,buy,97099.14,BTC-31JAN25-50000-C,81.46,0.50228056,0.5024,2,1732175418113,328547239,38
0.1,,,,,0.1,buy,97142.77,BTC-21NOV24-97000-P,28.24,0.00053577,0.0001,3,1732174890426,328545244,77
0.1,,,,,0.1,sell,97137.7,BTC-27JUN25-20000-P,95.45,0.00115981,0.0013,1,1732174886979,328545217,166
0.1,,,,,0.1,buy,97298.75,BTC-21NOV24-100000-P,0.0,0.02770118,0.0275,2,1732174688146,328544699,2
0.1,,,,,0.1,buy,97284.21,BTC-21NOV24-96000-C,0.0,0.01325252,0.013,2,1732174623089,328544430,380
2.0,,,,,2.0,buy,97377.19,BTC-21NOV24-95000-C,192.97,0.02429437,0.0245,0,1732174386309,328543795,530
0.1,,,,,0.1,buy,97311.84,BTC-27DEC24-84000-C,58.69,0.16882849,0.1685,3,1732174333759,328543637,213
0.1,,,,,0.1,sell,97144.62,BTC-21NOV24-97000-C,39.83,0.00274547,0.0023,2,1732174082933,328543107,316
0.1,,,,,0.1,buy,97383.45,BTC-21NOV24-98000-C,47.49,0.00027207,0.0001,3,1732173793166,328542040,283
0.2,,,,,0.2,sell,97359.1,BTC-21NOV24-91500-C,0.0,0.06022841,0.022,1,1732173744338,328541824,1
0.1,,,,,0.1,buy,97311.73,BTC-21NOV24-95500-P,112.79,8.77e-06,0.0001,3,1732173690493,328541591,25
30.0,BLOCK-169167,2,BTC-CDIAG-22NOV24_21NOV24-91000_92000,,30.0,buy,97293.21,BTC-21NOV24-92000-C,0.0,0.05445058,0.0543,0,1732173643909,328541352,124
0.1,,,,,0.1,buy,97234.12,BTC-21NOV24-96000-P,78.67,4.823e-05,0.0001,3,1732173409876,328540669,73
1.9,,,,,1.9,buy,97167.75,BTC-21NOV24-95000-P,113.62,3.138e-05,0.0001,3,1732173011817,328539583,118
0.2,,,,,0.2,sell,97036.62,BTC-31JAN25-68000-P,63.65,0.00952596,0.009,2,1732172577402,328538494,111
0.1,,,,,0.1,buy,97092.49,BTC-29NOV24-79000-P,79.34,0.00159875,0.0015,3,1732172424182,328538261,678
0.1,,,,,0.1,buy,97200.24,BTC-29NOV24-120000-P,72.43,0.22835574,0.2285,2,1732172002788,328536919,4
1.0,,,,,1.0,buy,97359.79,BTC-27DEC24-32000-P,140.12,0.00024009,0.0004,0,1732170756282,328530255,234
6.3,,,,,6.3,buy,97283.93,BTC-26SEP25-30000-P,74.61,0.00497086,0.0042,3,1732170676174,328530020,149
1.6,,,,,1.6,buy,96925.66,BTC-21NOV24-94000-P,106.71,5.909e-05,0.0001,3,1732169884548,328526326,236
0.9,,,,,0.9,buy,97027.57,BTC-21NOV24-98000-P,39.79,0.01086734,0.01,1,1732169865028,328526181,16
1.0,,,,,1.0,sell,97232.26,BTC-21NOV24-94500-P,98.55,0.00010371,0.0001,3,1732169689811,328525624,188
0.1,,,,,0.1,buy,97198.38,BTC-6DEC24-90000-C,63.85,0.09902034,0.101,0,1732169566752,328525349,41
0.1,,,,,0.1,buy,97095.84,BTC-21NOV24-100000-C,95.85,9.815e-05,0.0001,3,1732169189438,328524136,296
3.4,,,,,3.4,sell,97205.19,BTC-27DEC24-45000-P,109.97,0.00068142,0.0009,1,1732169103572,328523822,1410
0.1,,,,,0.1,sell,97298.19,BTC-21NOV24-102000-C,140.22,4.43e-06,0.0001,2,1732168735128,328521819,80
0.2,,,,,0.2,buy,97141.3,BTC-21NOV24-93000-P,131.53,7.78e-06,0.0001,3,1732168650912,328521439,293
0.1,,,,,0.1,buy,96897.19,BTC-21NOV24-89000-P,230.44,0.0,0.0001,3,1732168403243,328519808,454
1.0,,,,,1.0,buy,96888.44,BTC-21NOV24-91000-P,176.71,2.7e-07,0.0001,3,1732168354962,328519418,423
0.1,,,,,0.1,sell,96888.44,BTC-27DEC24-82000-C,60.01,0.18495926,0.1835,0,1732168354941,328519417,366
0.2,,,,,0.2,buy,97204.93,BTC-21NOV24-94000-C,204.88,0.03317527,0.0355,0,1732168290347,328519009,440
0.3,,,,,0.3,sell,97221.06,BTC-26SEP25-30000-C,78.92,0.7269991,0.7275,1,1732168273029,328518944,52
2.0,,,,,2.0,buy,97356.56,BTC-21NOV24-92500-P,146.97,1.68e-06,0.0001,3,1732168192903,328518422,120
0.1,,,,,0.1,sell,97478.07,BTC-22NOV24-77000-C,190.61,0.21172787,0.212,1,1732168044267,328517363,426
0.1,,,,,0.1,buy,97751.92,BTC-28MAR25-130000-P,65.56,0.33848699,0.338,0,1732167378246,328513852,13
0.1,,,,,0.1,buy,97799.79,BTC-31JAN25-84000-C,61.57,0.20353208,0.2035,0,1732167210648,328512947,190
0.1,,,,,0.1,buy,97891.77,BTC-27DEC24-57000-C,89.22,0.42986894,0.43,0,1732167120173,328512145,335
0.1,,,,,0.1,sell,97708.26,BTC-22NOV24-83000-C,150.18,0.15261698,0.153,1,1732167036053,328510975,102
0.1,,,,,0.1,buy,97707.59,BTC-31JAN25-83000-C,61.88,0.21024609,0.2105,0,1732167009313,328510839,69
5.0,,,,,5.0,sell,97753.53,BTC-27DEC24-58000-C,89.63,0.41904314,0.4195,1,1732166406152,328507711,331
