amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,56506.17,BTC-19JUL24-58000-C,46.09,,0.02521174,0.025,2,1720209246859,307748992,334
1.0,,,,,1.0,sell,56621.71,BTC-12JUL24-67000-C,60.42,,0.00071391,0.0006,3,1720208979328,307748689,784
1.0,,,,,1.0,sell,56658.3,BTC-27SEP24-45000-P,52.45,,0.01834778,0.0185,3,1720208939976,307748642,539
1.4,,,,,1.4,buy,56648.56,BTC-12JUL24-69000-C,65.29,,0.00049431,0.0004,3,1720208883929,307748489,347
0.1,,,,,0.1,sell,56605.0,BTC-12JUL24-55000-C,49.56,,0.04312417,0.043,1,1720208561034,307748207,128
0.1,,,,,0.1,sell,56581.58,BTC-27DEC24-85000-C,62.33,,0.05800117,0.057,3,1720208437278,307748039,1001
2.0,,,,,2.0,buy,56537.22,BTC-27DEC24-39000-P,57.67,,0.02505258,0.0245,2,1720208115151,307747689,168
0.1,,,,,0.1,buy,56550.25,BTC-12JUL24-51000-P,60.2,,0.00354986,0.0035,1,1720207977797,307747549,52
7.7,,,,,7.7,buy,56550.25,BTC-19JUL24-50000-P,55.72,,0.00600289,0.006,3,1720207977739,307747546,218
1.0,,,,,1.0,sell,56565.45,BTC-30AUG24-67000-C,49.11,,0.02411035,0.024,0,1720207977217,307747534,483
0.1,,,,,0.1,sell,56565.45,BTC-27DEC24-90000-C,63.54,,0.04869889,0.0485,2,1720207977169,307747531,1312
0.1,,,,,0.1,sell,56582.0,BTC-30AUG24-58000-C,47.95,,0.06932024,0.069,0,1720207975948,307747511,167
0.4,,,,,0.4,sell,56724.8,BTC-26JUL24-59000-P,46.12,,0.06508992,0.065,2,1720207865927,307747247,1054
0.5,,,,,0.5,buy,56732.15,BTC-26JUL24-62000-P,47.13,,0.10391545,0.104,2,1720207831102,307747176,1031
2.4,,,,,2.4,buy,56711.44,BTC-27DEC24-55000-P,58.03,,0.11953731,0.1195,2,1720207714588,307747026,442
4.7,,,,,4.7,sell,56712.07,BTC-30AUG24-55000-P,48.39,,0.05450416,0.0545,2,1720207679167,307746960,335
2.0,,,,,2.0,buy,56692.09,BTC-6JUL24-62500-C,105.41,,3.787e-05,0.0001,3,1720207611315,307746827,139
2.0,,,,,2.0,buy,56635.42,BTC-6JUL24-50000-P,132.61,,8.87e-06,0.0001,3,1720207536219,307746711,117
3.0,,,,,3.0,buy,56597.65,BTC-6JUL24-51000-P,112.87,,2.366e-05,0.0001,2,1720207514683,307746685,99
0.4,,,,,0.4,sell,56579.95,BTC-27SEP24-44000-P,52.39,,0.01556925,0.0155,2,1720207448928,307746637,344
0.1,,,,,0.1,sell,56487.31,BTC-26JUL24-30000-P,104.86,,0.00033478,0.0003,3,1720207218177,307746428,142
0.2,,,,,0.2,buy,56395.73,BTC-30AUG24-60000-P,48.15,,0.10510077,0.105,0,1720206796153,307745929,519
0.5,,,,,0.5,sell,56384.18,BTC-26JUL24-35000-P,89.84,,0.00076846,0.0007,2,1720206619908,307745686,185
0.7,,,,,0.7,sell,56356.61,BTC-26JUL24-57000-P,46.7,,0.04826809,0.0485,0,1720206586915,307745635,1304
5.0,,,,,5.0,sell,56556.98,BTC-6JUL24-54500-C,60.87,,0.03701471,0.037,0,1720205916470,307744606,81
0.1,,,,,0.1,sell,56585.32,BTC-6JUL24-52500-P,82.87,,0.00012234,0.0001,3,1720205640669,307744107,27
3.6,,,,,3.6,buy,56551.64,BTC-27DEC24-51000-C,58.14,,0.22746688,0.227,1,1720205518844,307743637,64
0.1,,,,,0.1,buy,56572.06,BTC-26JUL24-82000-C,66.01,,0.00058216,0.0006,0,1720205258640,307743268,839
0.2,,,,,0.2,sell,56597.69,BTC-26JUL24-61000-P,46.98,,0.09182828,0.092,2,1720205174600,307743170,1015
0.1,,,,,0.1,sell,56506.34,BTC-8JUL24-55000-P,44.83,,0.00479617,0.005,0,1720204969279,307742899,30
1.0,,,,,1.0,sell,56582.08,BTC-27DEC24-60000-C,59.01,,0.15648178,0.156,2,1720204742818,307742582,800
0.1,,,,,0.1,buy,56617.26,BTC-19JUL24-68000-C,54.46,,0.00210567,0.002,1,1720204559832,307742090,249
0.1,,,,,0.1,sell,56458.72,BTC-27JUN25-65000-C,63.86,,0.22676681,0.2295,1,1720204254091,307741409,17
2.3,,,,,2.3,sell,56455.13,BTC-26JUL24-52000-P,49.06,,0.01515801,0.015,2,1720204235336,307741306,960
1.8,,,,,1.8,sell,56436.47,BTC-27DEC24-53000-P,58.36,,0.10680474,0.106,2,1720204235039,307741305,239
8.3,,,,,8.3,sell,56436.47,BTC-26JUL24-56000-P,46.19,,0.03840284,0.038,0,1720204234827,307741281,915
1.4,,,,,1.4,sell,56382.14,BTC-27SEP24-57000-P,50.96,,0.09307008,0.0925,1,1720204198742,307740945,451
0.1,,,,,0.1,sell,56382.14,BTC-27SEP24-60000-P,51.17,,0.12378778,0.123,3,1720204198738,307740944,1191
3.0,,,,,3.0,sell,56382.14,BTC-27SEP24-59000-P,51.17,,0.11304403,0.1125,0,1720204197859,307740873,451
0.1,,,,,0.1,buy,56373.65,BTC-19JUL24-56000-C,47.37,,0.04093506,0.041,2,1720204197788,307740862,39
2.6,,,,,2.6,sell,56398.62,BTC-6JUL24-54000-C,73.77,,0.04306955,0.0435,3,1720204077225,307740638,45
0.6,,,,,0.6,sell,56431.41,BTC-6JUL24-52000-P,88.1,,0.00017339,0.0001,3,1720204060020,307740588,140
1.0,,,,,1.0,sell,56451.36,BTC-27DEC24-60000-P,59.14,,0.17239007,0.1715,0,1720204019252,307740487,611
0.5,,,,,0.5,buy,56461.58,BTC-6JUL24-59000-C,56.33,,0.00020536,0.0002,1,1720204000205,307740399,179
0.1,,,,,0.1,sell,56360.02,BTC-27SEP24-40000-P,54.31,,0.00799113,0.008,2,1720203967941,307740243,549
0.1,,,,,0.1,buy,56351.81,BTC-27DEC24-37000-C,58.21,,0.3921723,0.3915,2,1720203963626,307740238,8
0.6,,,,,0.6,buy,56351.36,BTC-12JUL24-68000-C,64.14,,0.00050397,0.0005,3,1720203957596,307740219,561
0.6,,,,,0.6,sell,55881.98,BTC-26JUL24-80000-C,65.35,,0.00073231,0.0007,3,1720203511748,307738883,1774
0.1,,,,,0.1,sell,55968.6,BTC-27DEC24-100000-C,65.9,,0.03465705,0.0345,2,1720203423448,307737732,2978
0.2,,,,,0.2,sell,55968.6,BTC-26JUL24-73000-C,57.93,,0.00166374,0.0017,2,1720203423448,307737733,1457
0.1,,,,,0.1,buy,55962.08,BTC-26JUL24-46000-P,58.05,,0.00427366,0.0041,0,1720203403542,307737615,396
2.2,,,,,2.2,sell,55964.84,BTC-27SEP24-50000-C,50.57,,0.16613953,0.165,2,1720203402810,307737607,801
0.1,,,,,0.1,sell,56016.62,BTC-8JUL24-54000-P,48.28,,0.00374418,0.0039,1,1720203380206,307737465,52
1.0,,,,,1.0,buy,56110.69,BTC-27DEC24-47000-P,58.41,,0.06611795,0.0655,0,1720203270780,307736949,232
0.4,,,,,0.4,buy,56216.47,BTC-27DEC24-110000-C,67.15,,0.0258428,0.0255,1,1720203240388,307736754,694
2.0,,,,,2.0,sell,56230.48,BTC-27DEC24-300000-C,85.99,,0.00129777,0.0012,0,1720203188942,307736717,509
0.1,,,,,0.1,buy,56205.58,BTC-19JUL24-62000-C,47.88,,0.00764996,0.0075,2,1720203127305,307736630,530
2.0,,,,,2.0,sell,56206.85,BTC-26JUL24-95000-C,74.17,,0.00017354,0.0001,3,1720203125222,307736629,818
8.6,,,,,8.6,sell,56193.89,BTC-30AUG24-78000-C,53.62,,0.00697794,0.007,1,1720203011400,307736456,397
1.0,,,,,1.0,sell,56263.25,BTC-26JUL24-72000-C,56.54,,0.00200953,0.0021,0,1720202765496,307736056,1477
258.6,,,,,258.6,buy,56503.37,BTC-26JUL24-110000-C,91.79,,3.913e-05,0.0001,2,1720202325654,307735220,761
0.9,,,,,0.9,buy,56503.3,BTC-12JUL24-74000-C,78.22,,0.00019441,0.0002,3,1720202325636,307735219,260
4.0,,,,,4.0,buy,56527.28,BTC-27DEC24-61000-C,59.49,,0.15044275,0.15,0,1720202198652,307735116,157
0.1,,,,,0.1,sell,56547.47,BTC-19JUL24-48000-C,61.43,,0.15673864,0.157,2,1720202149036,307735050,22
0.4,,,,,0.4,buy,56589.46,BTC-27DEC24-59000-P,59.14,,0.16105567,0.1605,3,1720201942880,307734894,165
6.7,,,,,6.7,buy,56608.81,BTC-26JUL24-45000-P,62.12,,0.00308584,0.0032,3,1720201602520,307734262,453
10.0,,,,,10.0,buy,56593.98,BTC-27DEC24-180000-C,76.97,,0.00595474,0.006,1,1720201563615,307734176,604
10.0,BLOCK-147225,2,,,10.0,buy,56670.86,BTC-12JUL24-60000-P,49.4,,0.06494451,0.0653,2,1720201486522,307733897,1177
0.1,,,,,0.1,buy,56684.04,BTC-27DEC24-200000-C,79.2,,0.0042917,0.0045,0,1720201451747,307733881,715
0.3,,,,,0.3,buy,56719.52,BTC-19JUL24-70000-C,57.81,,0.00133614,0.0015,0,1720201202622,307733622,298
0.1,,,,,0.1,buy,56708.59,BTC-27JUN25-60000-C,62.91,,0.25715991,0.2575,0,1720201081963,307733461,42
0.1,,,,,0.1,buy,56935.91,BTC-30AUG24-80000-C,53.32,,0.00609147,0.006,0,1720200728904,307732526,695
1.5,,,,,1.5,buy,56889.37,BTC-12JUL24-66000-C,59.51,,0.00109094,0.0011,1,1720200720654,307732385,768
0.5,,,,,0.5,sell,56856.05,BTC-6JUL24-58500-C,50.59,,0.00087072,0.0008,0,1720200602162,307732171,226
0.1,,,,,0.1,sell,56839.86,BTC-6JUL24-61000-P,0.0,,0.07322464,0.073,2,1720200512728,307732043,18
1.2,,,,,1.2,sell,56838.13,BTC-30AUG24-50000-P,49.04,,0.02394313,0.024,3,1720200423466,307731923,882
0.1,,,,,0.1,sell,56698.51,BTC-6JUL24-60000-C,66.67,,0.00014853,0.0002,1,1720199851873,307730567,325
0.1,,,,,0.1,sell,56693.36,BTC-7JUL24-50000-P,76.2,,0.000119,0.0001,3,1720199818018,307730507,22
2.5,,,,,2.5,sell,56551.97,BTC-26JUL24-88000-C,67.9,,0.00021827,0.0002,3,1720199664348,307730231,614
0.1,,,,,0.1,buy,56450.29,BTC-27SEP24-46000-P,52.14,,0.02246506,0.0225,0,1720199135307,307729372,313
1.0,,,,,1.0,sell,56454.56,BTC-28MAR25-120000-C,68.52,,0.0480825,0.0475,3,1720199066562,307729327,441
0.2,,,,,0.2,sell,56461.75,BTC-30AUG24-62000-P,46.01,,0.12790743,0.1245,2,1720199041869,307729307,385
0.1,,,,,0.1,buy,56501.33,BTC-30AUG24-67000-P,53.25,,0.19492945,0.2,2,1720199032010,307729274,193
1.0,,,,,1.0,sell,56514.23,BTC-27SEP24-52000-P,50.77,,0.05226523,0.0515,3,1720199016196,307729247,596
0.1,,,,,0.1,buy,56476.63,BTC-12JUL24-54000-C,52.53,,0.05546609,0.0555,0,1720198961796,307729164,42
0.5,,,,,0.5,sell,56475.72,BTC-27SEP24-50000-P,51.5,,0.04034708,0.0405,2,1720198958810,307729160,985
0.5,,,,,0.5,sell,56448.75,BTC-26JUL24-58000-P,46.47,,0.05724859,0.0575,0,1720198805937,307729016,1503
0.3,,,,,0.3,buy,56435.67,BTC-27DEC24-51000-P,58.97,,0.09185443,0.092,2,1720198709723,307728912,237
0.1,,,,,0.1,sell,56444.62,BTC-27SEP24-43000-P,52.84,,0.01362537,0.0135,1,1720198265831,307728486,216
0.1,,,,,0.1,buy,56448.95,BTC-27JUN25-40000-P,61.87,,0.0683306,0.067,3,1720198265176,307728485,64
0.6,,,,,0.6,sell,56463.1,BTC-27SEP24-56000-P,50.97,,0.08347802,0.083,2,1720198053102,307727801,435
5.0,,,,,5.0,buy,56289.39,BTC-27SEP24-35000-P,58.89,,0.00318919,0.0035,0,1720197820428,307727032,331
0.5,,,,,0.5,sell,56297.08,BTC-30AUG24-58000-P,47.75,,0.0841419,0.084,3,1720197814543,307727023,468
0.9,,,,,0.9,sell,56295.56,BTC-26JUL24-85000-C,66.53,,0.00036844,0.0003,3,1720197812203,307727019,898
25.0,,,,,25.0,buy,56189.76,BTC-19JUL24-72000-C,61.0,,0.00074854,0.0009,0,1720197737269,307726878,222
0.2,,,,,0.2,buy,56197.7,BTC-27SEP24-34000-P,58.86,,0.00269371,0.0027,2,1720197722518,307726857,214
0.1,,,,,0.1,buy,56253.52,BTC-8JUL24-53500-P,51.87,,0.00253612,0.0027,0,1720197600087,307726410,8
0.1,,,,,0.1,buy,56291.91,BTC-27SEP24-37000-P,56.11,,0.00457959,0.0046,0,1720197546732,307726344,206
2.0,,,,,2.0,buy,56384.37,BTC-30AUG24-86000-C,56.16,,0.00298965,0.0032,0,1720197383560,307725914,208
0.1,,,,,0.1,sell,56407.61,BTC-26JUL24-69000-C,52.2,,0.00307924,0.0032,0,1720197365275,307725872,1604
0.1,,,,,0.1,buy,56494.14,BTC-30AUG24-57000-C,47.62,,0.07585482,0.0755,2,1720197247173,307725671,64
12.5,BLOCK-147216,2,BTC-PSR12-30AUG24-59000_52000,,12.5,sell,56516.85,BTC-30AUG24-59000-P,48.17,,0.0924526,0.0928,0,1720197181579,307725496,248
0.1,,,,,0.1,buy,56543.08,BTC-27JUN25-200000-C,72.37,,0.02520748,0.026,0,1720197091596,307725337,127
0.6,,,,,0.6,buy,56674.77,BTC-27SEP24-21000-P,84.94,,0.00029952,0.0005,2,1720196845878,307724847,192
0.1,,,,,0.1,buy,56817.67,BTC-28MAR25-55000-C,62.75,,0.24937837,0.2525,0,1720196758836,307724518,39
6.9,,,,,6.9,sell,56806.92,BTC-27DEC24-65000-P,60.27,,0.22474287,0.2245,2,1720196717383,307723988,558
1.2,,,,,1.2,buy,56806.92,BTC-12JUL24-53000-C,56.02,,0.07316811,0.0745,0,1720196717368,307723985,8
1.0,,,,,1.0,buy,56725.88,BTC-12JUL24-48000-C,78.65,,0.15603861,0.157,2,1720196716321,307723928,7
1.1,,,,,1.1,buy,56725.88,BTC-19JUL24-50000-C,57.63,,0.12604093,0.127,2,1720196716037,307723895,4
1.0,,,,,1.0,buy,56725.88,BTC-12JUL24-51000-C,63.99,,0.1050752,0.106,1,1720196715602,307723842,1
1.0,,,,,1.0,buy,56725.88,BTC-12JUL24-50000-C,67.1,,0.12179461,0.1225,0,1720196715589,307723840,4
6.0,,,,,6.0,buy,56664.89,BTC-27DEC24-70000-C,61.07,,0.10492259,0.1055,0,1720196596883,307723523,1730
1.0,,,,,1.0,buy,56544.73,BTC-12JUL24-59000-P,47.92,,0.05322805,0.053,0,1720196434002,307723349,870
2.0,,,,,2.0,buy,56565.4,BTC-26JUL24-48000-P,54.57,,0.0053439,0.0055,3,1720196222862,307723020,592
2.0,,,,,2.0,buy,56489.01,BTC-27DEC24-28000-P,60.17,,0.00405258,0.0041,2,1720196182918,307722881,320
0.8,,,,,0.8,buy,56521.32,BTC-27SEP24-58000-P,51.62,,0.10145214,0.102,2,1720196108144,307722505,406
0.9,,,,,0.9,sell,56443.12,BTC-27DEC24-59000-C,59.04,,0.16246167,0.162,0,1720195958045,307721976,100
2.8,,,,,2.8,sell,56499.21,BTC-27DEC24-95000-C,64.83,,0.04158226,0.0415,0,1720195677747,307720996,888
0.1,,,,,0.1,sell,56499.57,BTC-27SEP24-48000-P,51.08,,0.0301545,0.0295,2,1720195654022,307720887,404
1.0,,,,,1.0,buy,56630.04,BTC-27DEC24-38000-P,57.49,,0.02213356,0.021,2,1720195476764,307720357,145
0.1,,,,,0.1,buy,56625.58,BTC-27SEP24-75000-P,51.11,,0.32450782,0.32,2,1720195464352,307720303,314
0.1,,,,,0.1,buy,56715.72,BTC-6JUL24-61000-C,79.38,,0.00015189,0.0002,0,1720195323333,307719655,373
1.0,,,,,1.0,sell,56649.09,BTC-27DEC24-52000-C,58.73,,0.21889064,0.2195,3,1720195253423,307719346,79
0.1,,,,,0.1,sell,56475.14,BTC-28MAR25-70000-C,63.32,,0.15816418,0.159,0,1720195027484,307718354,419
0.1,,,,,0.1,sell,56440.73,BTC-28MAR25-85000-C,64.39,,0.10557745,0.104,1,1720195001074,307718280,263
0.1,,,,,0.1,buy,56430.41,BTC-27JUN25-55000-P,61.89,,0.17887899,0.176,2,1720194432724,307716514,28
11.7,,,,,11.7,buy,56432.53,BTC-27JUN25-45000-P,61.56,,0.09965401,0.097,2,1720194398955,307716480,4
23.2,,,,,23.2,buy,56489.77,BTC-19JUL24-58000-P,45.49,,0.04966974,0.049,3,1720194297424,307716190,353
1.0,,,,,1.0,buy,56528.34,BTC-30AUG24-63000-P,49.17,,0.13998123,0.141,2,1720194252063,307715985,336
0.1,,,,,0.1,buy,56530.62,BTC-30AUG24-64000-P,49.22,,0.15313842,0.154,2,1720194252045,307715984,343
1.6,,,,,1.6,buy,56534.87,BTC-6JUL24-61500-C,81.37,,0.00010914,0.0001,3,1720194238825,307715932,257
1.0,,,,,1.0,sell,56406.52,BTC-28MAR25-110000-C,67.64,,0.05783182,0.0585,1,1720194068831,307715566,182
0.4,,,,,0.4,sell,56355.07,BTC-12JUL24-76000-C,79.22,,0.00017082,0.0001,3,1720193864504,307715170,240
0.1,,,,,0.1,buy,56356.05,BTC-27DEC24-240000-C,81.25,,0.00217908,0.0022,0,1720193863341,307715169,429
7.0,,,,,7.0,buy,56358.0,BTC-28MAR25-130000-C,69.36,,0.03801995,0.0385,0,1720193846156,307715097,229
1.9,,,,,1.9,sell,56354.36,BTC-12JUL24-72000-C,71.4,,0.0002793,0.0002,2,1720193841086,307715095,234
1.0,,,,,1.0,buy,56357.98,BTC-28MAR25-100000-P,67.39,,0.73029887,0.734,0,1720193837207,307715091,60
0.1,,,,,0.1,buy,56453.07,BTC-26JUL24-74000-C,58.08,,0.00157233,0.0016,1,1720193624196,307714584,1146
1.0,,,,,1.0,buy,56462.96,BTC-19JUL24-72000-P,63.47,,0.27283618,0.2735,0,1720193505369,307714194,5
0.1,,,,,0.1,buy,56585.94,BTC-26JUL24-78000-C,62.32,,0.00098538,0.001,0,1720193475585,307714034,1127
0.1,,,,,0.1,buy,56636.84,BTC-27JUN25-180000-C,70.97,,0.03164472,0.032,0,1720193456638,307713922,66
0.9,,,,,0.9,buy,56577.79,BTC-26JUL24-75000-C,60.09,,0.00144644,0.0016,0,1720193434935,307713755,1034
0.1,,,,,0.1,buy,56493.73,BTC-6JUL24-50000-C,99.5,,0.11500921,0.115,0,1720193345203,307713404,11
9.0,,,,,9.0,sell,56372.03,BTC-19JUL24-84000-C,71.32,,0.00021911,0.0001,2,1720193186541,307712866,14
2.0,,,,,2.0,sell,56408.29,BTC-19JUL24-80000-C,70.95,,0.0003625,0.0003,3,1720193120115,307712642,62
1.7,,,,,1.7,buy,56267.11,BTC-19JUL24-78000-C,69.21,,0.00034009,0.0004,0,1720192797415,307711930,126
6.6,,,,,6.6,buy,56260.95,BTC-27SEP24-130000-C,68.68,,0.00084016,0.001,2,1720192786538,307711925,390
3.5,,,,,3.5,buy,56259.52,BTC-30AUG24-95000-C,60.43,,0.00129578,0.0016,0,1720192732600,307711749,329
0.1,,,,,0.1,buy,56292.63,BTC-27JUN25-75000-P,64.23,,0.39813245,0.3985,0,1720192666758,307711610,3
0.1,,,,,0.1,buy,56305.03,BTC-26JUL24-66000-P,50.62,,0.17460373,0.175,2,1720192664744,307711576,670
0.6,,,,,0.6,sell,56289.44,BTC-30AUG24-94000-C,59.35,,0.00137868,0.0016,1,1720192659527,307711568,184
0.3,,,,,0.3,sell,56315.6,BTC-27SEP24-180000-C,73.86,,0.00024021,0.0001,3,1720192598080,307711441,371
0.2,,,,,0.2,sell,56310.21,BTC-28MAR25-75000-P,63.11,,0.38177119,0.3805,2,1720192585270,307711420,82
1.0,,,,,1.0,buy,56321.96,BTC-19JUL24-76000-C,67.6,,0.00055131,0.0006,3,1720192449113,307710963,223
0.1,,,,,0.1,buy,56224.46,BTC-8JUL24-55000-C,42.71,,0.02824484,0.028,1,1720192410211,307710835,24
0.3,,,,,0.3,sell,56112.48,BTC-12JUL24-78000-C,86.32,,0.00016948,0.0001,3,1720192319339,307710574,159
0.3,,,,,0.3,sell,56180.04,BTC-27JUN25-60000-P,63.28,,0.23092147,0.2315,2,1720192257176,307710459,22
0.1,,,,,0.1,sell,56181.93,BTC-12JUL24-66000-P,67.53,,0.1752239,0.176,2,1720192251649,307710399,40
0.1,,,,,0.1,sell,56199.81,BTC-30AUG24-44000-P,52.21,,0.00937748,0.009,2,1720192241384,307710373,24
1.0,,,,,1.0,buy,56238.06,BTC-26JUL24-70000-P,45.16,,0.24393415,0.2425,2,1720192213475,307710325,522
0.3,,,,,0.3,buy,56266.96,BTC-27JUN25-140000-C,69.03,,0.05488807,0.055,0,1720191958598,307709255,18
0.1,,,,,0.1,sell,56242.96,BTC-26JUL24-65000-P,43.24,,0.15923745,0.1565,2,1720191911621,307708184,851
0.1,,,,,0.1,sell,56242.96,BTC-27SEP24-33000-P,60.83,,0.00234686,0.0025,2,1720191910766,307708084,170
4.4,,,,,4.4,buy,56176.74,BTC-27SEP24-57000-C,51.51,,0.09801231,0.099,0,1720191908730,307707949,234
0.1,,,,,0.1,buy,56116.76,BTC-7JUL24-55500-C,46.51,,0.01795601,0.0185,0,1720191908252,307707848,51
1.0,,,,,1.0,buy,55842.68,BTC-28MAR25-30000-P,61.81,,0.01660549,0.0165,3,1720191801372,307706889,316
1.0,,,,,1.0,sell,55760.81,BTC-6JUL24-59000-P,70.02,,0.05828221,0.0585,0,1720191581407,307706441,72
6.0,,,,,6.0,buy,55776.53,BTC-30AUG24-77000-C,52.12,,0.00629562,0.0065,3,1720191338858,307706117,318
0.1,,,,,0.1,sell,55800.53,BTC-26JUL24-84000-C,68.2,,0.00045669,0.0004,2,1720191209276,307705807,633
100.0,BLOCK-147196,1,,,100.0,buy,55801.38,BTC-28MAR25-65000-C,62.96,,0.17632239,0.1789,0,1720191196941,307705792,214
0.1,,,,,0.1,buy,55820.02,BTC-19JUL24-66000-C,53.4,,0.00247924,0.0026,0,1720191069142,307705354,284
2.5,,,,,2.5,sell,55725.91,BTC-27SEP24-80000-P,55.55,,0.42629842,0.426,2,1720191047649,307705274,154
3.0,,,,,3.0,buy,55654.26,BTC-7JUL24-49000-P,85.9,,0.0001857,0.0003,2,1720190930682,307705068,41
1.5,,,,,1.5,buy,55680.92,BTC-27SEP24-49000-P,51.93,,0.03904612,0.04,0,1720190858198,307704976,275
1.0,,,,,1.0,buy,55726.52,BTC-27SEP24-53000-C,51.23,,0.13003723,0.1305,0,1720190737939,307704724,51
0.1,,,,,0.1,sell,55485.8,BTC-30AUG24-40000-P,56.4,,0.00519256,0.005,2,1720190379184,307704157,430
0.4,,,,,0.4,buy,55499.08,BTC-27DEC24-58000-C,58.48,,0.15917911,0.1595,0,1720190359789,307704153,148
0.1,,,,,0.1,buy,55418.51,BTC-8JUL24-55500-C,42.32,,0.0141178,0.014,1,1720190058045,307703531,24
10.0,,,,,10.0,buy,55414.94,BTC-7JUL24-51000-C,54.3,,0.08060161,0.08,1,1720190005569,307703430,1
5.0,,,,,5.0,buy,55543.81,BTC-30AUG24-79000-C,52.61,,0.0047499,0.0049,2,1720189164725,307701859,226
0.2,,,,,0.2,sell,55608.91,BTC-27SEP24-53000-P,50.17,,0.06526248,0.0645,2,1720189123161,307701783,434
6.6,,,,,6.6,buy,55510.48,BTC-27SEP24-125000-C,67.6,,0.00091556,0.0011,2,1720188851914,307701160,419
0.1,,,,,0.1,buy,55528.04,BTC-12JUL24-63000-P,54.79,,0.1355263,0.1355,2,1720188683888,307700675,199
2.0,,,,,2.0,buy,55537.18,BTC-19JUL24-74000-C,65.03,,0.00057625,0.0006,3,1720188650806,307700632,128
0.1,,,,,0.1,sell,55530.92,BTC-7JUL24-58000-P,44.94,,0.04557722,0.0455,0,1720188648186,307700628,23
4.8,,,,,4.8,buy,55557.89,BTC-27DEC24-50000-P,57.86,,0.08904147,0.089,2,1720188523739,307700368,627
1.0,,,,,1.0,sell,55579.06,BTC-30AUG24-53000-C,47.68,,0.10411135,0.104,2,1720188502142,307700240,12
0.1,,,,,0.1,buy,55668.5,BTC-27JUN25-130000-C,68.08,,0.06240355,0.0615,0,1720188432956,307700000,17
0.2,,,,,0.2,buy,55884.87,BTC-6JUL24-60000-P,82.86,,0.07372576,0.074,2,1720188096178,307699020,126
0.2,,,,,0.2,sell,55871.32,BTC-6JUL24-58500-P,68.59,M,0.04752645,0.048,2,1720188067553,307698922,81
0.9,,,,,0.9,buy,55828.69,BTC-27DEC24-70000-P,60.16,,0.29896761,0.2995,2,1720187912316,307698377,468
2.2,,,,,2.2,sell,55842.41,BTC-7JUL24-53000-C,60.02,,0.05271567,0.053,1,1720187910113,307698362,14
0.7,,,,,0.7,buy,55491.17,BTC-27JUN25-55000-C,62.4,,0.2800781,0.28,0,1720187519051,307697098,5
0.9,,,,,0.9,buy,55462.27,BTC-27DEC24-54000-P,57.84,,0.12230058,0.1225,0,1720187466003,307696981,189
3.0,,,,,3.0,buy,55576.73,BTC-28MAR25-75000-C,63.52,,0.12989878,0.1315,1,1720187240462,307696260,749
9.4,,,,,9.4,buy,55579.02,BTC-30AUG24-110000-C,65.75,,0.00042547,0.0005,1,1720187237783,307696250,264
2.6,,,,,2.6,buy,55558.28,BTC-28MAR25-250000-C,76.99,,0.00593863,0.0065,3,1720187225887,307696223,114
0.2,,,,,0.2,sell,55632.72,BTC-27DEC24-29000-C,60.49,,0.50540616,0.506,0,1720187158122,307696075,10
13.2,,,,,13.2,buy,55744.33,BTC-19JUL24-82000-C,77.2,,0.00022158,0.0003,1,1720187085385,307695821,23
2.5,,,,,2.5,buy,55791.88,BTC-27SEP24-27000-P,69.35,,0.00087641,0.001,1,1720186861845,307695283,280
1.3,,,,,1.3,buy,55714.45,BTC-12JUL24-71000-C,76.47,,0.00034053,0.0004,2,1720186744103,307694488,271
0.1,,,,,0.1,sell,55640.96,BTC-30AUG24-52000-C,48.02,,0.11582359,0.116,0,1720186659821,307694019,8
9.4,,,,,9.4,buy,55707.61,BTC-30AUG24-100000-C,61.53,,0.0008449,0.0009,2,1720186611552,307693929,311
1.0,,,,,1.0,buy,55605.15,BTC-26JUL24-52000-C,50.0,,0.08684018,0.0875,2,1720186514987,307693514,11
0.9,,,,,0.9,sell,55358.34,BTC-27DEC24-55000-C,58.57,,0.18086319,0.1815,3,1720185981659,307690941,249
0.1,,,,,0.1,sell,55274.1,BTC-8JUL24-54000-C,48.76,,0.03090453,0.031,0,1720185069185,307688780,22
1.0,,,,,1.0,buy,55245.96,BTC-27DEC24-57000-C,58.54,,0.16480251,0.165,2,1720185027466,307688676,193
2.0,,,,,2.0,sell,55196.13,BTC-7JUL24-61000-C,58.26,,0.00020573,0.0001,3,1720184941673,307688545,30
2.0,,,,,2.0,sell,55174.86,BTC-8JUL24-48000-P,78.66,,0.00073732,0.0005,2,1720184903470,307688500,9
0.5,,,,,0.5,sell,54965.88,BTC-30AUG24-92000-C,58.96,,0.00142409,0.0015,2,1720184589191,307687401,186
2.0,,,,,2.0,buy,55062.73,BTC-30AUG24-90000-C,58.16,,0.00174035,0.0018,0,1720184368766,307686511,448
0.1,,,,,0.1,buy,55204.28,BTC-12JUL24-86000-C,111.62,,0.0001958,0.0001,3,1720184120845,307685967,43
9.4,,,,,9.4,buy,55092.01,BTC-30AUG24-105000-C,64.9,,0.0005559,0.0007,3,1720183705980,307685219,288
2.0,,,,,2.0,buy,55321.51,BTC-27DEC24-63000-C,59.2,,0.12885281,0.1275,1,1720183265782,307684292,186
