amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,0.8,sell,101142.02,BTC-25JUL25-108000-P,48.29,,0.12028215,0.12,0,1746726141929,365277528,5
0.2,,,,,0.2,sell,101164.6,BTC-11MAY25-100000-C,36.16,,0.01921423,0.019,3,1746726126374,365277372,88
1.0,,,,,1.0,buy,101317.98,BTC-30MAY25-115000-P,49.58,,0.13906339,0.141,0,1746726013066,365276914,12
0.1,,,,,0.1,buy,101442.89,BTC-11MAY25-97000-C,39.38,,0.045616,0.0455,1,1746725123315,365273265,1
0.3,,,,,0.3,sell,100821.51,BTC-9MAY25-87000-P,138.92,,3.27e-06,0.0001,3,1746721965995,365266343,631
0.1,,,,,0.1,sell,100902.74,BTC-27JUN25-30000-P,112.22,,0.00014399,0.0001,3,1746721844006,365266163,1098
0.1,,,,,0.1,sell,100878.87,BTC-27JUN25-50000-P,80.94,,0.00060566,0.0006,2,1746721619869,365265436,1503
10.0,,,,,10.0,sell,100880.31,BTC-30MAY25-200000-C,91.66,,0.00017332,0.0001,2,1746721523007,365265153,308
0.5,,,,,0.5,sell,101054.01,BTC-23MAY25-85000-C,53.05,,0.16273286,0.163,0,1746721298051,365264357,21
2.0,,,,,2.0,sell,101076.75,BTC-10MAY25-98000-C,44.44,,0.03290413,0.033,1,1746721283240,365264294,117
0.2,,,,,0.2,buy,101093.05,BTC-26DEC25-240000-C,61.92,,0.01399058,0.0145,1,1746721269755,365264245,237
0.1,,,,,0.1,sell,101119.57,BTC-26DEC25-230000-C,61.18,,0.01596932,0.0165,1,1746721253557,365264179,135
1.0,,,,,1.0,buy,101103.03,BTC-27MAR26-130000-C,53.09,,0.12775059,0.128,0,1746721227770,365264070,99
2.0,,,,,2.0,sell,100999.39,BTC-26SEP25-300000-C,72.16,,0.00222884,0.0022,0,1746720797362,365262782,1101
0.9,,,,,0.9,buy,100968.37,BTC-30MAY25-125000-P,50.2,,0.23619911,0.236,1,1746720672525,365262368,1
0.5,,,,,0.5,buy,100908.08,BTC-25JUL25-80000-C,49.31,,0.23266624,0.2325,1,1746720023077,365259442,43
0.1,,,,,0.1,buy,100843.91,BTC-26DEC25-280000-C,64.53,,0.00859991,0.009,1,1746719933201,365259062,178
0.2,,,,,0.2,buy,100861.11,BTC-26SEP25-55000-P,59.45,,0.00443939,0.0047,0,1746719886414,365258799,714
0.1,,,,,0.1,buy,100872.37,BTC-27MAR26-70000-P,52.44,,0.04282524,0.042,0,1746719647860,365257586,160
1.0,,,,,1.0,buy,100937.76,BTC-9MAY25-88000-P,127.73,,4.21e-06,0.0001,3,1746719572496,365257000,639
0.8,,,,,0.8,sell,101031.25,BTC-26SEP25-80000-C,49.69,,0.25992404,0.2585,1,1746719533182,365256392,1361
0.9,,,,,0.9,sell,101213.84,BTC-25JUL25-92000-P,47.57,,0.04081579,0.041,2,1746719167537,365253495,77
0.1,,,,,0.1,buy,101295.08,BTC-26DEC25-105000-C,51.56,,0.16611434,0.166,0,1746719094730,365253144,438
8.1,,,,,8.1,sell,101287.46,BTC-26DEC25-20000-P,85.96,,0.00067909,0.0007,1,1746719077936,365252979,176
0.3,,,,,0.3,sell,101005.19,BTC-25JUL25-70000-P,53.72,,0.00525709,0.0055,2,1746718801800,365247370,398
1.4,,,,,1.4,buy,101005.19,BTC-27JUN25-30000-C,130.08,,0.70568976,0.706,1,1746718801551,365247320,51
0.1,,,,,0.1,buy,100907.5,BTC-27JUN25-70000-C,57.38,,0.31486208,0.315,0,1746718790515,365246412,2460
0.1,,,,,0.1,buy,100773.66,BTC-27JUN25-65000-C,62.12,,0.36180252,0.362,0,1746718167432,365242049,431
0.1,,,,,0.1,buy,100786.82,BTC-27MAR26-105000-C,51.91,,0.19981796,0.2,0,1746718133533,365241468,60
1.0,,,,,1.0,sell,100810.02,BTC-26DEC25-150000-P,54.11,,0.48604707,0.485,2,1746718133524,365241467,59
0.8,,,,,0.8,buy,100764.76,BTC-27MAR26-160000-C,54.49,,0.07680021,0.0755,1,1746718132503,365241408,70
0.5,,,,,0.5,sell,100535.63,BTC-30MAY25-84000-C,47.2,,0.17008548,0.17,0,1746717936890,365239771,1411
0.2,,,,,0.2,buy,100689.19,BTC-27MAR26-150000-C,54.34,,0.08989436,0.09,0,1746717891786,365238440,60
0.4,,,,,0.4,sell,99988.72,BTC-27MAR26-60000-P,54.26,,0.02545708,0.025,2,1746717865185,365236372,162
3.8,,,,,3.8,buy,99988.72,BTC-25JUL25-50000-C,75.07,,0.50786329,0.5085,0,1746717864844,365236337,3
3.0,,,,,3.0,buy,99980.47,BTC-27MAR26-200000-C,57.36,,0.04226138,0.0425,1,1746717840593,365235889,125
0.1,,,,,0.1,sell,99828.89,BTC-30MAY25-86000-C,46.42,,0.1456639,0.146,0,1746717742595,365235233,1756
0.2,,,,,0.2,sell,99838.25,BTC-23MAY25-88000-C,43.73,,0.12346619,0.1235,3,1746717712122,365234899,16
1.0,,,,,1.0,sell,99748.65,BTC-16MAY25-91000-C,45.36,,0.09091727,0.091,0,1746717377837,365231778,9
0.1,,,,,0.1,sell,99569.58,BTC-27JUN25-180000-C,66.93,,0.00110795,0.001,3,1746716924877,365230690,1590
1.3,,,,,1.3,sell,99479.83,BTC-27MAR26-90000-C,52.24,,0.26075161,0.262,1,1746716139467,365228617,187
0.1,,,,,0.1,sell,99296.59,BTC-27MAR26-130000-P,53.57,,0.3588714,0.3595,3,1746713819032,365223054,7
0.2,,,,,0.2,buy,99272.07,BTC-26DEC25-130000-P,53.09,,0.34378635,0.3435,2,1746713788787,365223022,35
0.1,,,,,0.1,sell,99227.7,BTC-27MAR26-210000-C,57.79,,0.03709788,0.036,0,1746713648888,365222774,2
0.1,,,,,0.1,buy,99430.72,BTC-27JUN25-60000-C,67.53,,0.40275307,0.403,0,1746713256999,365221597,585
0.2,,,,,0.2,sell,99403.76,BTC-11MAY25-98000-C,32.61,,0.02012686,0.02,1,1746713088336,365221342,3
1.0,,,,,1.0,buy,99305.78,BTC-23MAY25-90000-C,42.36,,0.10054471,0.1005,0,1746712824251,365220739,7
0.1,,,,,0.1,sell,99260.0,BTC-16MAY25-85000-C,59.72,,0.14557717,0.146,1,1746712536021,365220141,5
0.1,,,,,0.1,sell,99436.12,BTC-26SEP25-40000-P,67.85,,0.00149183,0.0012,2,1746711054579,365216602,522
0.1,,,,,0.1,sell,99414.29,BTC-27JUN25-78000-P,49.02,,0.00620772,0.006,3,1746708623603,365212959,11
1.0,,,,,1.0,sell,99371.06,BTC-30MAY25-110000-P,45.75,,0.114811,0.115,0,1746707780562,365211025,33
0.3,,,,,0.3,sell,99458.58,BTC-26DEC25-400000-C,71.72,,0.00344843,0.0033,2,1746706805511,365209639,538
0.4,,,,,0.4,sell,99790.56,BTC-26DEC25-115000-P,52.25,,0.23067345,0.2315,2,1746700651344,365202519,43
0.1,,,,,0.1,buy,99832.56,BTC-30MAY25-250000-C,118.36,,9.91e-05,0.0001,3,1746700260258,365201802,195
0.1,,,,,0.1,buy,99822.25,BTC-26DEC25-340000-C,68.28,,0.00500686,0.005,1,1746700026486,365201361,155
0.1,,,,,0.1,sell,99702.35,BTC-30MAY25-30000-C,202.92,,0.7003418,0.701,0,1746699330397,365200672,24
0.1,,,,,0.1,buy,99717.53,BTC-9MAY25-90000-P,84.93,,9.201e-05,0.0001,3,1746699002276,365200291,1149
1.0,,,,,1.0,buy,99791.93,BTC-27MAR26-190000-C,57.65,,0.0488698,0.0505,0,1746698402938,365199152,46
2.0,,,,,2.0,sell,99767.08,BTC-27JUN25-260000-C,91.43,,0.00045088,0.0004,2,1746698226015,365198675,380
1.0,,,,,1.0,buy,99705.05,BTC-26SEP25-70000-C,51.66,,0.33089481,0.3305,1,1746697904732,365197944,407
0.1,,,,,0.1,sell,99567.64,BTC-26SEP25-30000-P,82.99,,0.0008352,0.0008,3,1746697119574,365196939,333
0.8,,,,,0.8,sell,99654.79,BTC-27MAR26-40000-P,62.09,,0.00731939,0.007,2,1746696555126,365196158,81
0.4,,,,,0.4,sell,99654.46,BTC-27MAR26-50000-P,57.64,,0.01448994,0.014,3,1746696553870,365196155,89
0.1,,,,,0.1,buy,99600.24,BTC-26SEP25-220000-C,63.31,,0.00549053,0.0055,1,1746695481830,365193652,434
0.1,,,,,0.1,buy,99616.21,BTC-25JUL25-60000-P,59.94,,0.00254316,0.0025,2,1746693675960,365173356,121
1.7,,,,,1.7,buy,99513.72,BTC-9MAY25-80000-P,160.57,,2.2e-07,0.0001,3,1746693023798,365172219,981
0.1,,,,,0.1,buy,99535.58,BTC-26SEP25-400000-C,80.4,,0.00096102,0.0009,2,1746692812033,365171899,285
0.2,,,,,0.2,buy,99548.41,BTC-27MAR26-70000-C,52.59,,0.3808974,0.3805,0,1746692680984,365171635,12
1.5,,,,,1.5,buy,99484.29,BTC-9MAY25-86000-P,110.82,,2.788e-05,0.0001,3,1746691940979,365169735,565
3.1,,,,,3.1,buy,99505.24,BTC-9MAY25-84000-P,126.87,,5.13e-06,0.0001,3,1746691884996,365169567,616
2.0,,,,,2.0,buy,99589.41,BTC-9MAY25-83000-P,135.51,,2.27e-06,0.0001,3,1746691680164,365168299,350
0.6,,,,,0.6,buy,99423.66,BTC-9MAY25-82000-P,142.46,,1.03e-06,0.0001,3,1746691653104,365167463,786
3.2,,,,,3.2,buy,99400.6,BTC-9MAY25-81000-P,150.4,,7.7e-07,0.0001,3,1746691636641,365167179,369
0.1,,,,,0.1,sell,99264.2,BTC-8MAY25-96000-C,999.0,,0.03293637,0.034,1,1746691162615,365164364,466
0.1,,,,,0.1,sell,99238.75,BTC-8MAY25-95000-C,999.0,,0.04298682,0.044,0,1746691032763,365163994,156
0.4,,,,,0.4,buy,99283.19,BTC-8MAY25-99000-P,45.59,,1.637e-05,0.0001,2,1746690476124,365162090,59
0.1,,,,,0.1,sell,99317.05,BTC-26SEP25-20000-P,97.77,,0.00024607,0.0003,1,1746689055518,365156345,217
0.5,,,,,0.5,buy,99146.14,BTC-27MAR26-65000-P,52.84,,0.03520068,0.0345,2,1746688418295,365155327,61
22.6,,,,,22.6,buy,99069.55,BTC-30MAY25-70000-C,63.01,,0.29670811,0.2965,1,1746687694044,365154090,142
0.5,,,,,0.5,buy,99070.55,BTC-8MAY25-98500-P,35.78,,6.191e-05,0.0001,3,1746687693847,365154075,78
0.3,,,,,0.3,buy,98895.06,BTC-8MAY25-99000-C,26.2,,0.00108412,0.0008,3,1746686677272,365152424,215
1.5,,,,,1.5,sell,98900.26,BTC-8MAY25-98000-P,45.03,,0.00012006,0.0001,2,1746686649639,365152340,134
0.4,,,,,0.4,sell,98892.37,BTC-8MAY25-100000-C,46.45,,8.465e-05,0.0001,2,1746685362406,365151555,263
1.0,,,,,1.0,buy,98766.19,BTC-8MAY25-96500-C,69.63,,0.02295958,0.023,2,1746684119705,365150479,117
0.1,,,,,0.1,buy,98839.35,BTC-8MAY25-97000-P,60.69,,4.398e-05,0.0001,3,1746682970533,365149782,466
1.0,,,,,1.0,buy,98889.41,BTC-8MAY25-98500-C,28.91,,0.00467767,0.0045,3,1746682833556,365149707,96
0.8,,,,,0.8,buy,98856.01,BTC-8MAY25-97500-P,46.26,,0.00013082,0.0001,3,1746682756275,365149662,84
0.1,,,,,0.1,buy,98912.55,BTC-8MAY25-94000-P,134.91,,0.0,0.0001,3,1746682146139,365149361,523
0.1,,,,,0.1,buy,98861.39,BTC-8MAY25-93000-P,153.56,,0.0,0.0001,3,1746681605335,365148737,283
0.1,,,,,0.1,buy,99110.67,BTC-9MAY25-85000-P,119.04,,2.167e-05,0.0002,1,1746680801694,365148111,702
0.6,,,,,0.6,buy,99126.37,BTC-8MAY25-101000-C,50.84,,0.00011468,0.0001,3,1746679851684,365146310,88
0.6,,,,,0.6,sell,99183.52,BTC-8MAY25-96500-P,64.66,,3.165e-05,0.0001,3,1746677510623,365138989,139
1.0,,,,,1.0,buy,99348.67,BTC-8MAY25-100000-P,39.72,,0.00770755,0.0075,1,1746677302110,365137829,1
0.8,,,,,0.8,sell,99369.99,BTC-26DEC25-300000-C,66.81,,0.00689858,0.0075,3,1746677261688,365137623,318
1.0,,,,,1.0,buy,99363.37,BTC-8MAY25-98000-C,38.83,,0.01399355,0.014,0,1746677215099,365137448,318
2.5,,,,,2.5,buy,99336.35,BTC-8MAY25-97000-C,93.03,,0.02346174,0.0245,0,1746677148122,365137060,470
1.2,,,,,1.2,buy,99284.45,BTC-8MAY25-86000-P,290.63,T,0.0,0.0002,1,1746676850735,365135278,25
0.8,,,,,0.8,buy,99284.45,BTC-8MAY25-88000-P,249.39,T,0.0,0.0002,1,1746676850221,365135274,79
0.7,,,,,0.7,buy,99282.74,BTC-8MAY25-90000-P,208.33,T,0.0,0.0002,1,1746676849707,365135271,83
8.5,,,,,8.5,buy,99282.21,BTC-8MAY25-91000-P,188.09,,0.0,0.0002,1,1746676847052,365135262,111
0.2,,,,,0.2,buy,99282.21,BTC-8MAY25-92000-P,152.69,,0.0,0.0001,3,1746676847020,365135239,95
4.8,,,,,4.8,buy,99282.21,BTC-8MAY25-84000-P,306.65,,0.0,0.0001,3,1746676847015,365135236,59
0.1,,,,,0.1,buy,99266.51,BTC-8MAY25-97500-C,65.87,,0.01794602,0.0185,0,1746676833933,365135059,160
1.7,,,,,1.7,buy,99141.18,BTC-27MAR26-260000-C,61.51,,0.02239624,0.022,0,1746676712991,365134107,63
0.3,,,,,0.3,sell,99127.03,BTC-8MAY25-95000-P,91.05,,6.3e-07,0.0001,3,1746676681049,365134011,446
0.6,,,,,0.6,sell,99022.99,BTC-8MAY25-96000-P,69.2,,1.343e-05,0.0001,3,1746676498108,365133480,332
0.6,,,,,0.6,sell,99010.17,BTC-8MAY25-95500-P,78.53,,4.08e-06,0.0001,3,1746676388115,365133312,124
4.1,,,,,4.1,sell,98688.12,BTC-8MAY25-102000-C,63.72,,5.941e-05,0.0001,3,1746672289776,365120518,122
1.9,,,,,1.9,sell,98705.18,BTC-8MAY25-104000-C,94.43,,1.22e-06,0.0001,3,1746672268798,365120428,55
4.5,,,,,4.5,sell,98603.6,BTC-30MAY25-200000-P,0.0,,1.02227321,1.0205,2,1746671404122,365116532,26
0.4,,,,,0.4,buy,98394.54,BTC-26DEC25-70000-C,52.49,,0.349192,0.3495,1,1746671131531,365114853,74
0.1,,,,,0.1,buy,98244.46,BTC-30MAY25-30000-P,163.43,,1.647e-05,0.0001,3,1746670650238,365113404,293
0.7,,,,,0.7,sell,97939.19,BTC-10MAY25-96000-C,36.71,,0.02448,0.0245,1,1746669813792,365111951,15
0.1,,,,,0.1,buy,97982.74,BTC-16MAY25-84000-C,56.09,,0.1447888,0.145,0,1746668124652,365107784,9
0.3,,,,,0.3,buy,98251.04,BTC-27MAR26-170000-C,55.74,,0.06170799,0.061,1,1746666192446,365099718,30
0.1,,,BTC-CS-9MAY25-88000_89000,365091909,0.1,buy,97126.92,BTC-9MAY25-89000-C,75.92,,0.08422933,0.0845,0,1746664210275,365091911,347
0.1,,,,,0.1,buy,97094.44,BTC-9MAY25-70000-P,200.33,,1e-08,0.0001,3,1746663946563,365091774,393
