amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,114917.64,BTC-27MAR26-105000-C,45.96,0.20837928,0.21,1,1754553754538,379195085,286
0.5,,,,,,0.5,buy,114810.03,BTC-7AUG25-115000-C,49.51,4.3e-07,0.0001,3,1754553327234,379194596,462
0.5,,,,,,0.5,buy,114809.99,BTC-7AUG25-114000-P,141.74,0.0,0.0001,3,1754553316541,379194586,275
0.1,,,,,,0.1,buy,114766.53,BTC-7AUG25-114000-C,0.0,0.00668938,0.0065,0,1754550176809,379192729,175
0.3,,,,,,0.3,buy,114687.09,BTC-9AUG25-114000-C,28.02,0.01184293,0.012,1,1754549776389,379192504,27
0.1,,,,,,0.1,sell,114598.07,BTC-7AUG25-115000-P,33.96,0.00362591,0.004,2,1754548459788,379191536,157
2.0,,,,,,2.0,sell,114573.01,BTC-26JUN26-130000-C,46.17,0.1479277,0.1475,1,1754546278891,379190026,215
7.4,,,,,,7.4,sell,114384.4,BTC-31OCT25-40000-P,86.43,0.00045001,0.0004,3,1754543911912,379188484,15
0.1,,,,,,0.1,buy,114287.88,BTC-29AUG25-112000-C,32.02,0.04429844,0.0445,2,1754542598904,379186914,945
0.1,,,,,,0.1,buy,114485.16,BTC-29AUG25-110000-C,32.64,0.05757009,0.0575,3,1754541540356,379185962,1885
0.5,,,,,,0.5,buy,114440.56,BTC-29AUG25-108000-C,34.01,0.07088098,0.071,2,1754541509847,379185947,801
0.1,,,,,,0.1,buy,114423.91,BTC-27MAR26-70000-P,50.31,0.01259951,0.0125,2,1754541456384,379185872,460
0.5,,,,,,0.5,buy,114484.2,BTC-7AUG25-116000-C,36.5,3.87e-06,0.0001,3,1754541293417,379185644,356
0.1,,,,,,0.1,buy,114576.6,BTC-7AUG25-117000-P,0.0,0.02106924,0.0205,2,1754540211862,379184848,4
3.6,,,,,,3.6,buy,114625.61,BTC-26JUN26-250000-C,50.0,0.01759949,0.0185,0,1754539904125,379184781,81
0.1,,,,,,0.1,sell,114661.14,BTC-31OCT25-190000-C,48.75,0.0022207,0.0021,0,1754539789618,379184736,42
7.5,,BLOCK-216157,4,,,7.5,buy,114592.83,BTC-26DEC25-130000-P,42.81,0.16891488,0.1691,3,1754537976274,379183674,118
1.7,,,,,,1.7,buy,114484.77,BTC-7AUG25-113000-C,0.0,0.01315894,0.013,2,1754536532916,379182669,33
2.0,,,,,,2.0,buy,114481.66,BTC-8AUG25-100000-P,94.59,9.926e-05,0.0001,3,1754536509086,379182355,370
30.0,,,,,,30.0,buy,114489.12,BTC-7AUG25-118000-C,69.24,2.46e-06,0.0002,1,1754536400142,379182267,153
0.5,,,,,,0.5,sell,114589.49,BTC-27MAR26-190000-C,46.98,0.02554168,0.025,2,1754535533938,379181266,240
0.1,,,,,,0.1,sell,114581.87,BTC-7AUG25-113000-P,31.73,0.00011126,0.0001,3,1754535218608,379180556,247
0.1,,,,,,0.1,buy,114636.28,BTC-7AUG25-117000-C,42.77,1.506e-05,0.0001,3,1754534946968,379180410,190
0.1,,,,,,0.1,buy,114601.47,BTC-7AUG25-116000-P,0.0,0.01214809,0.012,0,1754534868768,379180269,38
0.1,,,,,,0.1,sell,114726.97,BTC-29AUG25-98000-C,41.42,0.15177515,0.1515,2,1754531756938,379178351,35
2.2,,,,,,2.2,sell,114927.71,BTC-26JUN26-220000-C,48.28,0.02855223,0.028,2,1754528548275,379176152,61
0.1,,,,,,0.1,buy,114904.33,BTC-15AUG25-109000-C,33.41,0.05651012,0.0565,1,1754527805486,379175879,1
