amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,77982.16,BTC-2FEB26-76000-P,69.11,,0.00711116,0.007,3,1769899473658,411290986,230
0.1,,,,,,0.1,sell,78072.15,BTC-6FEB26-89000-C,58.89,,0.00109729,0.001,2,1769899412705,411290801,435
0.1,,,,,,0.1,buy,78015.54,BTC-27MAR26-120000-C,52.01,,0.00136816,0.0015,0,1769899362301,411290591,3130
0.1,,,,,,0.1,buy,78150.92,BTC-24APR26-82000-C,43.77,,0.06547246,0.0655,1,1769899336799,411290375,106
0.1,,,,,,0.1,buy,78150.92,BTC-24APR26-86000-C,43.09,,0.04753499,0.047,0,1769899336296,411290364,116
0.1,,,,,,0.1,sell,78150.92,BTC-13FEB26-77000-P,49.04,,0.02877589,0.0285,3,1769899336099,411290358,12
0.3,,,,,,0.3,buy,78164.42,BTC-27MAR26-80000-C,43.85,,0.05883583,0.059,1,1769899335691,411290338,380
2.6,,,,,,2.6,buy,78164.42,BTC-25DEC26-85000-C,48.21,,0.16517823,0.1645,3,1769899335544,411290311,147
0.1,,,,,,0.1,buy,78164.42,BTC-24APR26-84000-C,43.29,,0.05571676,0.0555,0,1769899335409,411290281,127
0.1,,,,,,0.1,buy,78164.42,BTC-24APR26-80000-C,44.11,,0.0766179,0.0765,0,1769899335388,411290275,27
0.1,,,,,,0.1,buy,78110.73,BTC-26JUN26-120000-C,45.78,,0.0118804,0.012,1,1769899325486,411290205,1312
0.1,,,,,,0.1,buy,78067.55,BTC-27MAR26-150000-C,64.6,,0.00043006,0.0005,2,1769899190203,411289820,3072
0.7,,,,,,0.7,buy,78051.55,BTC-24APR26-88000-C,42.81,,0.03943717,0.039,3,1769899136502,411289675,103
0.1,,,,,,0.1,buy,78032.13,BTC-27MAR26-200000-C,81.3,,0.00016336,0.0002,1,1769899128797,411289646,1897
0.1,,,,,,0.1,sell,78030.57,BTC-25SEP26-80000-P,48.03,,0.15013244,0.151,1,1769899089826,411289523,1363
3.4,,,,,,3.4,sell,78094.22,BTC-24APR26-95000-C,42.91,,0.02170165,0.0215,3,1769899043374,411289297,36
0.1,,,,,,0.1,buy,78103.07,BTC-25DEC26-95000-C,48.13,,0.12211829,0.1235,0,1769899020243,411289173,131
0.2,,,,,,0.2,sell,78109.09,BTC-27MAR26-92000-C,42.36,,0.01585886,0.0155,1,1769899018959,411289165,674
8.0,,,,,,8.0,sell,78117.51,BTC-20FEB26-78000-C,46.0,,0.04363101,0.0435,0,1769899017617,411289161,6
0.1,,,,,,0.1,buy,78119.53,BTC-27MAR26-170000-C,71.36,,0.00022303,0.0003,1,1769898993426,411289089,1632
0.1,,,,,,0.1,sell,78154.65,BTC-25SEP26-260000-C,56.77,,0.00152993,0.0013,2,1769898962718,411289021,294
0.5,,,,,,0.5,buy,78157.06,BTC-6FEB26-91000-C,64.09,,0.00067629,0.0008,1,1769898919962,411288980,390
0.1,,,,,,0.1,buy,78158.54,BTC-26JUN26-105000-C,44.85,,0.02777409,0.0275,0,1769898918666,411288976,1371
0.3,,,,,,0.3,sell,78179.01,BTC-27MAR26-95000-C,42.54,,0.01142361,0.011,1,1769898903265,411288967,2995
0.1,,,,,,0.1,sell,78183.12,BTC-13FEB26-86000-P,46.26,,0.10556152,0.1055,1,1769898782199,411288570,218
1.5,,,,,,1.5,buy,78190.6,BTC-6FEB26-92000-C,64.75,,0.00055163,0.0006,0,1769898757397,411288510,530
5.0,,,,,,5.0,buy,78194.56,BTC-6FEB26-79000-P,53.07,,0.03171096,0.0315,3,1769898692165,411288322,9
8.8,,,,,,8.8,sell,78223.87,BTC-25SEP26-65000-P,49.65,,0.06705907,0.0665,2,1769898544684,411287859,37
0.2,,,,BTC-CS-25SEP26-150000_170000,411287833,0.2,buy,78225.4,BTC-25SEP26-170000-C,49.12,,0.00638009,0.0064,2,1769898538343,411287835,303
0.2,,,,BTC-CS-25SEP26-150000_170000,411287833,0.2,sell,78225.4,BTC-25SEP26-150000-C,47.85,,0.01163283,0.0116,0,1769898538343,411287834,467
0.4,,,,,,0.4,sell,78190.92,BTC-25SEP26-40000-P,59.35,,0.01080336,0.0105,2,1769898525901,411287715,218
0.1,,,,,,0.1,buy,78189.0,BTC-6FEB26-83000-C,53.6,,0.00627626,0.0065,0,1769898522818,411287709,175
0.1,,,,,,0.1,buy,78134.59,BTC-27MAR26-125000-C,52.89,,0.00097334,0.001,3,1769898502615,411287619,1992
0.1,,,,,,0.1,buy,78115.71,BTC-6FEB26-77000-C,55.86,,0.03457397,0.0345,1,1769898481936,411287486,1
2.0,,,,,,2.0,buy,78122.14,BTC-13FEB26-65000-P,68.93,,0.00378591,0.0038,2,1769898302614,411287013,22
0.1,,,,,,0.1,sell,78061.81,BTC-20FEB26-76000-P,47.23,,0.03078649,0.0305,2,1769898238873,411286811,119
0.2,,,,,,0.2,sell,78038.92,BTC-25SEP26-70000-P,48.61,,0.09036086,0.0895,3,1769898162941,411286606,501
0.1,,,,,,0.1,buy,78047.29,BTC-27MAR26-110000-C,47.66,,0.00257169,0.0028,0,1769898148314,411286548,2940
0.1,,,,,,0.1,buy,78130.67,BTC-2FEB26-70000-P,105.73,,0.00110092,0.0012,0,1769898123151,411286465,25
0.1,,,,,,0.1,buy,78093.04,BTC-2FEB26-90000-C,102.57,,0.00017229,0.0003,0,1769898102080,411286401,87
0.5,,,,,,0.5,buy,78063.9,BTC-25DEC26-80000-C,48.95,,0.19227462,0.1915,3,1769898020849,411286153,36
0.1,,,,,,0.1,sell,78010.83,BTC-25SEP26-240000-C,55.25,,0.00198615,0.0017,2,1769897997132,411286077,318
0.1,,,,,,0.1,buy,78026.94,BTC-4FEB26-82000-P,57.55,,0.05647749,0.0565,0,1769897975990,411286002,14
0.1,,,,,,0.1,sell,78051.21,BTC-24APR26-90000-C,42.76,,0.03360562,0.033,1,1769897974738,411285990,46
0.1,,,,,,0.1,buy,78100.57,BTC-27MAR26-240000-C,89.73,,6.534e-05,0.0001,3,1769897931200,411285899,581
0.1,,,,,,0.1,sell,78097.68,BTC-3FEB26-85000-C,63.25,,0.0011374,0.0011,1,1769897928504,411285891,53
0.2,,,,,,0.2,sell,78101.97,BTC-2FEB26-86000-C,73.59,,0.00033124,0.0003,1,1769897908449,411285819,159
0.1,,,,,,0.1,buy,78148.97,BTC-1FEB26-77000-C,66.38,,0.01839626,0.018,2,1769897775302,411285568,18
0.5,,,,,,0.5,sell,78078.35,BTC-27MAR26-40000-P,76.37,,0.00098489,0.0008,3,1769897726251,411285448,537
0.5,,,,,,0.5,sell,78086.5,BTC-26JUN26-30000-P,69.24,,0.00148723,0.0012,1,1769897704854,411285426,803
0.1,,,,,,0.1,buy,78086.19,BTC-25DEC26-35000-P,62.09,,0.01205469,0.0125,0,1769897686283,411285399,36
0.5,,,,,,0.5,buy,78144.77,BTC-26JUN26-20000-P,78.66,,0.00017219,0.0002,1,1769897665775,411285369,1564
1.5,,,,,,1.5,buy,78151.33,BTC-20FEB26-70000-P,54.02,,0.01196208,0.012,3,1769897655569,411285365,210
0.3,,,,,,0.3,sell,78085.71,BTC-13FEB26-91000-P,51.15,,0.16657187,0.167,0,1769897567396,411285070,36
0.1,,,,,,0.1,buy,78159.26,BTC-6FEB26-81000-P,52.99,,0.04891083,0.0485,2,1769897461768,411284733,168
0.6,,,,,,0.6,buy,78165.55,BTC-20FEB26-80000-C,44.94,,0.03142308,0.0315,0,1769897435879,411284663,13
0.1,,,,,,0.1,sell,78216.98,BTC-1FEB26-84000-P,0.0,,0.07406643,0.0725,2,1769897340311,411284507,287
0.1,,,,,,0.1,sell,78185.08,BTC-27MAR26-106000-C,45.33,,0.00360576,0.0036,2,1769897327036,411284460,457
0.5,,,,,,0.5,sell,78256.64,BTC-27FEB26-82000-C,43.39,,0.02841202,0.028,2,1769897290419,411284408,203
0.2,,,,,,0.2,buy,78272.35,BTC-20FEB26-84000-C,43.53,,0.01549985,0.015,1,1769897289146,411284398,125
3.0,,,,,,3.0,buy,78260.71,BTC-27FEB26-45000-P,90.28,,0.00072671,0.0007,3,1769897286211,411284382,149
0.5,,,,,,0.5,sell,78269.3,BTC-25DEC26-40000-P,58.99,,0.0182333,0.018,2,1769897272043,411284334,131
0.1,,,,,,0.1,buy,78316.11,BTC-3FEB26-80000-C,59.2,,0.01058156,0.0105,0,1769897051195,411282965,70
6.6,,,,,,6.6,sell,78314.6,BTC-3FEB26-74000-P,74.26,,0.00553197,0.0055,3,1769897050115,411282938,65
0.1,,,,BTC-PS-27MAR26-50000_40000,411282284,0.1,sell,78244.67,BTC-27MAR26-50000-P,66.15,,0.00308432,0.0031,3,1769896905229,411282286,1523
0.1,,,,,,0.1,buy,78155.48,BTC-24APR26-120000-C,47.58,,0.00312262,0.0034,0,1769896507065,411280736,108
0.2,,,,,,0.2,sell,78160.02,BTC-3FEB26-82000-C,58.47,,0.00409463,0.004,1,1769896425155,411280507,40
0.3,,,,,,0.3,buy,78141.7,BTC-24APR26-88000-P,42.45,,0.15645566,0.156,2,1769896408468,411280455,42
0.2,,,,,,0.2,sell,78094.04,BTC-2FEB26-75000-P,73.63,,0.00473158,0.0047,2,1769896378966,411280255,67
0.1,,,,,,0.1,buy,78111.5,BTC-2FEB26-72000-P,90.36,,0.00176842,0.0018,0,1769896368613,411280232,11
0.1,,,,,,0.1,sell,78103.45,BTC-25DEC26-65000-P,50.83,,0.08838534,0.087,2,1769896354717,411280191,94
0.1,,,,,,0.1,buy,78157.51,BTC-4FEB26-85000-C,59.99,,0.00177511,0.002,0,1769896275563,411279501,15
0.2,,,,,,0.2,buy,78109.35,BTC-20FEB26-100000-C,51.17,,0.00094221,0.0009,0,1769896193278,411279271,50
0.1,,,,,,0.1,buy,78070.98,BTC-25DEC26-180000-C,48.8,,0.01202676,0.012,3,1769896086951,411278709,168
2.6,,,,,,2.6,buy,78068.69,BTC-13FEB26-93000-C,50.5,,0.00119901,0.0012,1,1769896085309,411278695,363
4.8,,,,,,4.8,buy,78067.66,BTC-3FEB26-83000-C,60.46,,0.00241016,0.0026,0,1769896085307,411278691,81
0.6,,,,,,0.6,buy,78069.56,BTC-13FEB26-86000-C,45.53,,0.00565866,0.0055,0,1769896084846,411278686,269
2.0,,,,,,2.0,buy,78005.4,BTC-13FEB26-75000-P,51.6,,0.02082661,0.021,3,1769896054863,411278565,636
12.7,,,,,,12.7,buy,78015.34,BTC-6FEB26-88000-C,57.55,,0.0012082,0.0013,0,1769896018401,411278443,296
1.6,,,,,,1.6,buy,78014.88,BTC-20FEB26-86000-C,42.82,,0.00892885,0.009,0,1769896018121,411278441,96
7.0,,,,,,7.0,buy,78073.19,BTC-3FEB26-75000-P,68.12,,0.00740712,0.0075,2,1769895868399,411278043,35
20.0,33422,BLOCK-258762,3,,,20.0,buy,78000.22,BTC-3FEB26-78000-P,60.82,,0.01946607,0.0198,0,1769895804501,411277939,84
0.1,,,,,,0.1,buy,78047.04,BTC-27MAR26-90000-P,41.96,,0.16730533,0.167,2,1769895782501,411277873,5067
0.1,,,,,,0.1,buy,78046.29,BTC-24APR26-94000-P,43.37,,0.21782993,0.219,0,1769895780281,411277849,5
0.1,,,,,,0.1,buy,78008.1,BTC-27FEB26-94000-P,35.04,,0.20656089,0.2045,2,1769895687067,411277523,702
0.1,,,,,,0.1,buy,78021.03,BTC-4FEB26-79000-P,57.57,,0.02875826,0.029,0,1769895484531,411276929,18
0.2,,,,,,0.2,buy,78060.76,BTC-25SEP26-100000-C,45.92,,0.07080149,0.07,0,1769895476877,411276836,954
7.0,,,,,,7.0,sell,78043.66,BTC-26JUN26-160000-C,50.6,,0.00240222,0.0022,2,1769895472664,411276817,593
0.3,,,,,,0.3,sell,77916.18,BTC-4FEB26-72000-P,72.24,,0.00465084,0.0044,2,1769895390764,411276601,2
4.7,,,,,,4.7,sell,77917.87,BTC-1FEB26-70000-P,147.15,,0.00030097,0.0003,3,1769895382430,411276587,28
0.2,,,,,,0.2,buy,77914.99,BTC-13FEB26-89000-C,46.47,,0.00247132,0.0024,2,1769895372913,411276565,327
1.9,,,,,,1.9,sell,77740.53,BTC-6FEB26-65000-C,82.43,,0.1654465,0.165,0,1769894963508,411275615,2
2.0,,,,,,2.0,buy,77781.54,BTC-2FEB26-82000-P,62.98,,0.05616421,0.056,0,1769894931137,411275444,187
3.9,,,,,,3.9,buy,77763.84,BTC-6FEB26-76000-C,58.91,,0.04040545,0.041,0,1769894834422,411275068,7
0.2,,,,,,0.2,buy,77763.84,BTC-13FEB26-84000-C,44.48,,0.00853315,0.008,1,1769894833494,411275050,171
1.2,,,,,,1.2,sell,77751.45,BTC-6FEB26-87000-C,56.74,,0.00168438,0.0016,1,1769894825883,411274971,350
0.1,,,,,,0.1,buy,77424.88,BTC-6FEB26-96000-C,74.41,,0.00028237,0.0003,3,1769894706377,411274480,359
10.0,,,,,,10.0,buy,77451.75,BTC-4FEB26-88000-C,66.19,,0.00055871,0.0006,0,1769894662037,411274347,9
0.2,,,,,,0.2,sell,77445.63,BTC-3FEB26-72000-P,78.47,,0.00408489,0.004,0,1769894654532,411274265,30
0.2,,,,,,0.2,buy,77384.1,BTC-2FEB26-77000-C,66.39,,0.01906364,0.019,2,1769894531746,411273421,9
0.1,,,,,,0.1,buy,77323.72,BTC-25SEP26-85000-C,46.92,,0.12374543,0.1235,2,1769894515045,411273364,146
0.3,,,,,,0.3,sell,77644.73,BTC-3FEB26-76000-P,62.9,,0.01207942,0.0115,2,1769894256734,411272580,60
0.1,,,,BTC-STRG-27MAR26-84000_102000,411272344,0.1,sell,77525.75,BTC-27MAR26-84000-P,41.83,,0.11456928,0.1135,1,1769894204104,411272346,1178
0.1,,,,,,0.1,sell,77538.81,BTC-13FEB26-96000-P,0.0,,0.23838827,0.237,1,1769894148503,411272186,1
2.4,,,,,,2.4,sell,77538.81,BTC-13FEB26-82000-P,43.95,,0.0706369,0.0695,3,1769894148320,411272182,401
0.2,,,,BTC-PS-13FEB26-84000_80000,411271772,0.2,buy,77578.83,BTC-13FEB26-84000-P,44.88,,0.09039073,0.0903,2,1769894046493,411271774,444
1.0,,,,,,1.0,sell,77629.44,BTC-25SEP26-60000-P,51.39,,0.05142793,0.051,2,1769894010597,411271605,1019
5.0,,,,,,5.0,sell,77638.4,BTC-25SEP26-50000-P,54.64,,0.02557033,0.025,3,1769894008738,411271603,568
0.6,,,,BTC-PCAL-27FEB26_6FEB26-90000,411271278,0.6,sell,77838.1,BTC-6FEB26-90000-P,62.8,,0.15740571,0.1576,0,1769893860892,411271280,469
0.2,,,,,,0.2,buy,77830.75,BTC-27FEB26-104000-C,51.61,,0.00102388,0.0011,1,1769893859023,411271271,905
0.5,,,,,,0.5,sell,77839.76,BTC-25DEC26-110000-C,47.33,,0.07712461,0.077,1,1769893835910,411271249,63
0.2,,,,,,0.2,sell,77806.26,BTC-4FEB26-84000-C,55.14,,0.00206764,0.0019,3,1769893828604,411271205,19
0.1,,,,,,0.1,sell,77852.24,BTC-27MAR26-82000-C,42.49,,0.04579222,0.0455,0,1769893756561,411271055,88
6.3,,,,,,6.3,buy,77809.89,BTC-6FEB26-98000-C,75.26,,0.0002162,0.0002,3,1769893717674,411270929,264
0.1,,,,,,0.1,sell,77822.23,BTC-4FEB26-70000-P,82.29,,0.00324131,0.0033,0,1769893647372,411270545,3
0.1,,,,,,0.1,buy,77648.0,BTC-13FEB26-72000-P,56.03,,0.01364387,0.0135,3,1769893551921,411270073,41
0.4,,,,,,0.4,sell,77612.35,BTC-27MAR26-108000-C,46.78,,0.00284623,0.003,2,1769893499349,411269870,513
0.1,,,,,,0.1,buy,77648.38,BTC-26JUN26-135000-C,48.0,,0.00553393,0.006,2,1769893460029,411269587,1205
0.4,,,,,,0.4,buy,77577.56,BTC-27FEB26-102000-C,50.5,,0.00109769,0.0013,3,1769893440660,411269398,1085
0.1,,,,,,0.1,buy,77586.7,BTC-2FEB26-76000-C,72.32,,0.03030655,0.03,2,1769893421207,411269258,17
2.9,,,,,,2.9,sell,77624.8,BTC-1FEB26-75000-C,74.49,,0.0365425,0.0355,1,1769893414529,411269181,2
0.1,,,,,,0.1,sell,77652.8,BTC-13FEB26-90000-C,46.37,,0.00183974,0.0016,2,1769893413587,411269135,377
0.3,,,,,,0.3,buy,77758.79,BTC-27FEB26-98000-C,46.9,,0.00170148,0.0019,0,1769893404989,411269025,1755
0.3,,,,,,0.3,sell,77786.56,BTC-13FEB26-94000-C,52.26,,0.00091337,0.001,3,1769893350045,411268715,353
1.7,,,,,,1.7,sell,77812.38,BTC-20FEB26-90000-C,43.78,,0.00369683,0.0037,3,1769893339402,411268675,186
0.5,,,,,,0.5,buy,78009.74,BTC-27FEB26-115000-C,60.79,,0.00054888,0.0006,0,1769893319646,411268547,764
1.5,,,,,,1.5,sell,78060.89,BTC-27FEB26-96000-C,44.77,,0.0022645,0.0024,0,1769893286331,411268387,1227
0.5,,,,,,0.5,buy,77960.8,BTC-1FEB26-84000-C,89.15,,0.0002205,0.0001,3,1769893180860,411267843,420
0.3,,,,,,0.3,sell,77897.28,BTC-3FEB26-77000-P,63.68,,0.01577665,0.0155,2,1769893101284,411267434,17
0.1,,,,,,0.1,sell,77740.65,BTC-1FEB26-96000-P,0.0,,0.23490555,0.2345,0,1769893010474,411266922,4
0.1,,,,,,0.1,sell,77740.65,BTC-1FEB26-89000-P,0.0,,0.14486497,0.1445,0,1769893010474,411266923,30
1.7,,,,,,1.7,buy,77533.77,BTC-1FEB26-91000-C,173.52,,3.9e-07,0.0001,3,1769892860421,411266222,693
0.8,,,,,,0.8,buy,77368.27,BTC-20FEB26-89000-C,43.39,,0.00404843,0.004,3,1769892637472,411265586,161
0.1,,,,,,0.1,buy,77366.68,BTC-20FEB26-91000-C,44.34,,0.00274999,0.0027,3,1769892634213,411265583,131
5.7,,,,,,5.7,sell,77307.94,BTC-25DEC26-140000-C,47.59,,0.0317085,0.0315,3,1769892582266,411265305,139
2.0,,,,,,2.0,buy,77291.63,BTC-3FEB26-70000-P,91.07,,0.00310831,0.0031,2,1769892564133,411265246,8
0.1,,,,,,0.1,buy,77249.99,BTC-20FEB26-80000-P,44.38,,0.06199049,0.0615,2,1769892383739,411264329,206
0.1,,,,,,0.1,sell,77322.35,BTC-20FEB26-87000-C,41.7,,0.00641229,0.0055,2,1769892352502,411264260,120
0.3,,,,,,0.3,sell,77356.15,BTC-1FEB26-87000-C,131.17,,2.412e-05,0.0001,3,1769892287419,411264059,164
0.1,,,,,,0.1,sell,77337.82,BTC-24APR26-75000-P,44.84,,0.06628135,0.066,0,1769892190104,411263673,153
3.2,,,,,,3.2,sell,77303.61,BTC-20FEB26-81000-P,42.99,,0.06992301,0.0685,0,1769892189091,411263658,58
0.1,,,,,,0.1,buy,77303.61,BTC-13FEB26-65000-C,73.76,,0.16399068,0.165,1,1769892189087,411263657,5
0.1,,,,,,0.1,sell,77303.61,BTC-27FEB26-86000-P,40.97,,0.12356814,0.122,0,1769892188984,411263643,1372
0.5,,,,,,0.5,sell,77256.88,BTC-26JUN26-155000-C,51.56,,0.00295047,0.003,2,1769892169628,411263490,290
0.3,,,,,,0.3,sell,77230.88,BTC-4FEB26-81000-C,56.27,,0.00637577,0.006,3,1769892141645,411263396,42
0.1,,,,,,0.1,buy,77244.92,BTC-25DEC26-115000-C,47.42,,0.06497898,0.065,2,1769892115090,411263256,54
2.3,,,,,,2.3,sell,77285.37,BTC-13FEB26-98000-C,58.45,,0.00052333,0.0006,3,1769892092709,411263181,38
0.1,,,,,,0.1,sell,77179.78,BTC-27FEB26-84000-P,42.92,,0.10411789,0.104,0,1769892061019,411262945,1069
1.6,,,,,,1.6,buy,77057.23,BTC-26JUN26-85000-P,45.12,,0.16583031,0.166,1,1769891891073,411262186,7714
3.0,,,,,,3.0,sell,77056.63,BTC-27FEB26-120000-C,64.96,,0.00043834,0.0004,3,1769891639746,411260433,1255
0.1,,,,,,0.1,sell,77015.33,BTC-24APR26-98000-C,43.03,,0.01456972,0.0145,2,1769891594532,411259877,32
0.1,,,,,,0.1,sell,77057.52,BTC-25DEC26-60000-C,52.5,,0.32686022,0.3275,3,1769891563249,411259521,65
0.1,,,,BTC-PDIAG-27MAR26_20FEB26-82000_84000,411259268,0.1,sell,77132.72,BTC-20FEB26-84000-P,43.49,,0.10053933,0.1005,0,1769891548795,411259269,72
0.1,,,,,,0.1,buy,77155.37,BTC-27MAR26-70000-C,47.66,,0.12889852,0.1285,2,1769891506703,411259020,102
0.1,,,,,,0.1,sell,77166.86,BTC-25SEP26-85000-P,47.23,,0.19212212,0.193,0,1769891476901,411258872,447
0.1,,,,,,0.1,buy,77217.1,BTC-20FEB26-65000-P,62.54,,0.00705319,0.0075,0,1769891448387,411258753,14
0.1,,,,,,0.1,buy,77256.38,BTC-27MAR26-75000-C,44.87,,0.08697427,0.086,2,1769891439510,411258736,119
0.8,,,,,,0.8,buy,77178.68,BTC-25DEC26-75000-P,49.25,,0.14600377,0.1445,0,1769891433170,411258703,193
0.1,,,,,,0.1,buy,77191.98,BTC-25DEC26-45000-P,56.38,,0.02716916,0.027,1,1769891428367,411258671,75
0.2,,,,,,0.2,sell,77275.14,BTC-26JUN26-125000-C,46.67,,0.00892712,0.009,3,1769891411915,411258544,1459
0.9,,,,,,0.9,sell,77342.86,BTC-25SEP26-30000-P,65.41,,0.00370494,0.0039,1,1769891347872,411258396,210
0.1,,,,,,0.1,sell,77385.21,BTC-27MAR26-76000-C,44.85,,0.08033607,0.08,1,1769891303976,411258225,1
0.1,,,,,,0.1,sell,77403.33,BTC-24APR26-96000-C,41.94,,0.01801851,0.017,2,1769891270306,411258131,20
0.1,,,,,,0.1,sell,77449.13,BTC-24APR26-74000-P,44.97,,0.06028245,0.0595,0,1769891238600,411257957,3
2.0,,,,BTC-PCAL-27MAR26_27FEB26-94000,411257733,2.0,sell,77502.18,BTC-27MAR26-94000-P,42.71,,0.21886974,0.2189,2,1769891179742,411257734,456
0.3,,,,BTC-PCAL-25SEP26_26JUN26-120000,411257663,0.3,buy,77566.25,BTC-26JUN26-120000-P,45.44,,0.53402871,0.5339,2,1769891171371,411257665,296
0.3,,,,BTC-PCAL-25SEP26_26JUN26-120000,411257663,0.3,sell,77566.25,BTC-25SEP26-120000-P,46.33,,0.53287994,0.5331,2,1769891171371,411257664,296
0.1,,,,,,0.1,buy,77581.79,BTC-24APR26-105000-C,43.15,,0.00811842,0.008,2,1769891138722,411257384,77
0.4,,,,,,0.4,sell,77754.83,BTC-27FEB26-75000-C,47.19,,0.07025992,0.07,0,1769891038446,411257043,73
0.1,,,,,,0.1,buy,78001.57,BTC-20FEB26-83000-P,41.84,,0.08095208,0.0805,2,1769890962448,411256623,46
4.8,,,,,,4.8,sell,77931.9,BTC-25SEP26-100000-P,45.7,,0.31681891,0.315,0,1769890960029,411256574,447
5.0,,,,,,5.0,sell,77931.9,BTC-25SEP26-95000-P,46.13,,0.26986766,0.2685,3,1769890960007,411256566,419
0.1,,,,,,0.1,buy,77901.24,BTC-13FEB26-75000-C,53.96,,0.05952694,0.0605,3,1769890959970,411256563,9
2.8,,,,,,2.8,buy,77901.24,BTC-2FEB26-72000-C,98.32,,0.0777952,0.0785,1,1769890959489,411256540,6
0.1,,,,,,0.1,sell,77791.59,BTC-4FEB26-81000-P,53.54,,0.0496581,0.0485,3,1769890942154,411256335,7
0.1,,,,,,0.1,sell,77806.34,BTC-13FEB26-83000-P,44.76,,0.07873823,0.0775,1,1769890942147,411256331,119
0.1,,,,,,0.1,buy,77806.34,BTC-26JUN26-150000-C,50.04,,0.0035692,0.0034,2,1769890941790,411256319,1090
0.1,,,,,,0.1,buy,77422.91,BTC-25SEP26-80000-C,47.58,,0.15056469,0.1505,2,1769890834998,411255526,230
0.2,,,,BTC-PCAL-25SEP26_26JUN26-125000,411255195,0.2,sell,77377.85,BTC-25SEP26-125000-P,46.68,,0.59412956,0.5945,2,1769890709968,411255196,95
0.2,,,,BTC-PCAL-25SEP26_26JUN26-125000,411255195,0.2,buy,77377.85,BTC-26JUN26-125000-P,46.37,,0.59921392,0.599,2,1769890709968,411255197,172
0.1,,,,,,0.1,sell,77457.08,BTC-24APR26-75000-C,45.0,,0.10541759,0.105,2,1769890481974,411254034,9
0.1,,,,,,0.1,sell,77457.08,BTC-24APR26-78000-C,44.34,,0.08471993,0.0845,2,1769890481908,411254028,86
3.0,,,,BTC-PCAL-24APR26_27MAR26-110000,411253265,3.0,buy,77645.26,BTC-27MAR26-110000-P,47.38,,0.41321088,0.4132,2,1769890249176,411253267,1429
3.0,,,,BTC-PCAL-24APR26_27MAR26-110000,411253265,3.0,sell,77645.26,BTC-24APR26-110000-P,45.07,,0.41151158,0.4117,2,1769890249176,411253266,4
1.0,,,,,,1.0,sell,77693.72,BTC-26JUN26-170000-C,52.91,,0.00200945,0.0018,3,1769890232219,411253246,678
0.1,,,,,,0.1,buy,77789.0,BTC-13FEB26-105000-C,67.67,,0.00028971,0.0004,1,1769890058389,411252592,165
7.5,,,,,,7.5,buy,77606.74,BTC-25DEC26-100000-P,47.12,,0.33510517,0.334,1,1769889817449,411251572,124
0.2,,,,BTC-PCAL-25DEC26_25SEP26-125000,411250864,0.2,sell,77689.58,BTC-25DEC26-125000-P,47.61,,0.58830672,0.5887,0,1769889645925,411250865,8
0.1,,,,,,0.1,sell,77655.82,BTC-27MAR26-190000-C,77.7,,0.00015674,0.0002,1,1769889596921,411250711,1094
0.6,,,,,,0.6,sell,77837.58,BTC-13FEB26-90000-P,52.42,,0.15852636,0.1595,0,1769889524219,411250438,72
0.1,,,,,,0.1,sell,77835.14,BTC-25SEP26-165000-C,49.73,,0.00776477,0.008,2,1769889511464,411250391,127
0.2,,,,,,0.2,buy,77804.66,BTC-1FEB26-81000-P,54.74,,0.04221477,0.041,0,1769889465304,411250078,312
9.8,,,,BTC-PCAL-13FEB26_1FEB26-87000,411249851,9.8,buy,77854.62,BTC-13FEB26-87000-P,45.35,,0.12151686,0.1214,2,1769889421292,411249853,210
9.8,,,,BTC-PCAL-13FEB26_1FEB26-87000,411249851,9.8,sell,77854.62,BTC-1FEB26-87000-P,139.99,,0.11750769,0.1177,2,1769889421292,411249852,127
0.8,,,,,,0.8,buy,77774.45,BTC-3FEB26-77000-C,67.93,,0.02727479,0.0275,1,1769889400743,411249763,4
0.1,,,,,,0.1,sell,77726.53,BTC-6FEB26-82000-P,48.05,,0.06375274,0.0615,2,1769889351795,411249584,892
0.1,,,,,,0.1,buy,77688.9,BTC-25SEP26-145000-C,48.18,,0.01342087,0.014,2,1769889222520,411249176,256
0.1,,,,,,0.1,sell,77701.6,BTC-25SEP26-140000-C,47.56,,0.01576716,0.016,0,1769889207790,411249139,416
0.1,,,,,,0.1,buy,77777.54,BTC-26JUN26-145000-C,50.18,,0.00417838,0.0045,2,1769889175684,411248982,571
8.8,,,,,,8.8,buy,77673.85,BTC-27MAR26-55000-C,59.55,,0.30085837,0.3005,3,1769889170277,411248951,62
0.8,,,,,,0.8,buy,77705.02,BTC-27MAR26-100000-P,42.37,,0.28748994,0.2865,0,1769889160301,411248858,2443
0.1,,,,,,0.1,buy,77831.58,BTC-26JUN26-140000-C,49.55,,0.00515818,0.0055,0,1769889144542,411248777,871
3.4,,,,,,3.4,buy,77717.35,BTC-27FEB26-125000-C,66.88,,0.00021806,0.0003,3,1769889097079,411248529,510
0.1,,,,,,0.1,sell,77693.39,BTC-1FEB26-83000-P,100.2,,0.0687139,0.069,0,1769889083029,411248487,492
