amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,92729.98,BTC-12JAN25-106000-C,60.08,,8.58e-05,0.0001,2,1736429069563,339610834,20
1.1,,,,,1.1,sell,92661.11,BTC-26SEP25-110000-C,61.77,,0.17061249,0.1705,3,1736428994065,339610205,639
0.1,,,,,0.1,sell,92882.68,BTC-27JUN25-140000-C,63.86,,0.0587659,0.059,2,1736428938255,339609309,671
0.1,,,,,0.1,sell,92890.61,BTC-26DEC25-115000-C,62.34,,0.20040139,0.2,3,1736428937293,339609265,26
1.0,,,,,1.0,buy,93085.31,BTC-31JAN25-88000-C,55.02,,0.08791338,0.0875,2,1736428745856,339608635,328
0.1,,,,,0.1,buy,93122.18,BTC-26SEP25-80000-C,60.64,,0.30215576,0.302,0,1736428598076,339608440,926
1.0,,,,,1.0,sell,93425.97,BTC-26SEP25-160000-C,64.47,,0.07569813,0.0745,2,1736427801531,339606932,286
5.0,,,,,5.0,sell,93164.86,BTC-31JAN25-145000-C,75.63,,0.00069035,0.0007,3,1736426787441,339606122,470
1.0,,,,,1.0,sell,93415.82,BTC-26DEC25-200000-C,66.86,,0.07207616,0.073,0,1736424665889,339603055,72
10.0,,,,,10.0,sell,93420.62,BTC-24JAN25-97000-P,52.26,,0.06273172,0.062,2,1736424349278,339602542,59
0.1,,,,,0.1,buy,93418.48,BTC-28FEB25-98000-P,57.57,,0.10432719,0.104,0,1736423890047,339601859,328
0.3,,,,,0.3,buy,93448.24,BTC-26SEP25-220000-C,68.31,,0.03484575,0.034,3,1736423345183,339601193,246
1.0,,,,,1.0,sell,93716.13,BTC-26DEC25-110000-C,62.37,,0.2180016,0.2195,2,1736422141403,339598862,31
0.1,,,,,0.1,sell,93230.36,BTC-24JAN25-140000-C,69.28,,0.00021475,0.0001,2,1736419808373,339595676,7
0.1,,,,,0.1,sell,93239.04,BTC-31JAN25-104000-P,56.73,,0.12762104,0.128,0,1736419338173,339595400,320
0.1,,,,,0.1,buy,93197.0,BTC-24JAN25-100000-P,53.53,,0.0877087,0.087,1,1736418518868,339593814,35
0.1,,,,,0.1,sell,93197.45,BTC-31JAN25-90000-C,55.9,,0.07578953,0.076,3,1736418511633,339593811,863
0.7,,,,,0.7,buy,93172.38,BTC-26DEC25-110000-P,61.35,,0.28049481,0.2765,2,1736418471247,339593753,8
0.5,,,,,0.5,sell,93283.97,BTC-31JAN25-110000-P,59.57,,0.18222781,0.183,1,1736418347419,339593600,204
0.1,,,,,0.1,buy,93286.75,BTC-28MAR25-180000-P,71.34,,0.88723762,0.8865,0,1736418207244,339593468,23
0.4,,,,,0.4,sell,93522.06,BTC-24JAN25-109000-C,57.73,,0.00579676,0.006,3,1736416991729,339591952,57
0.1,,,,,0.1,sell,93444.09,BTC-11JAN25-98000-P,0.0,,0.0508912,0.0415,1,1736416531969,339591392,1
0.1,,,,,0.1,buy,93489.31,BTC-26DEC25-180000-C,65.61,,0.08956267,0.0895,3,1736416167900,339591046,28
1.0,,,,,1.0,buy,93480.92,BTC-28MAR25-75000-C,61.1,,0.24405944,0.244,0,1736415466044,339590237,1731
5.0,,,,,5.0,sell,93467.6,BTC-26SEP25-65000-P,62.39,,0.04546277,0.046,0,1736415118754,339589737,302
0.1,,,,,0.1,buy,93450.06,BTC-12JAN25-108000-C,62.62,,0.00025099,0.0001,1,1736414912304,339589468,3
0.1,,,,,0.1,buy,93303.42,BTC-26DEC25-160000-C,64.64,,0.11166726,0.112,3,1736414243493,339587644,26
0.5,,,,,0.5,sell,93326.73,BTC-26SEP25-120000-C,62.46,,0.14541355,0.1455,2,1736414204762,339587585,631
0.1,,,,,0.1,sell,92952.07,BTC-31JAN25-106000-P,57.88,,0.14906353,0.1495,0,1736413069555,339585136,190
1.1,,,,,1.1,sell,92901.41,BTC-10JAN25-101000-P,78.43,,0.08732536,0.0875,3,1736412670196,339584328,223
0.9,,,,,0.9,sell,92857.61,BTC-10JAN25-102000-P,94.81,,0.09857985,0.099,1,1736412636045,339584199,156
0.1,,,,,0.1,buy,92766.95,BTC-28FEB25-120000-P,62.12,,0.29378488,0.294,0,1736411468459,339579174,28
0.1,,,,,0.1,sell,92831.09,BTC-26SEP25-140000-C,63.93,M,0.10284568,0.103,2,1736410239606,339574552,362
5.0,,,,,5.0,buy,92838.08,BTC-27JUN25-190000-C,68.31,,0.02184773,0.022,2,1736410224057,339574465,65
0.1,,,,,0.1,buy,93376.01,BTC-9JAN25-93500-P,6.39,,0.00047192,0.0001,2,1736409278821,339566543,28
0.1,,,,,0.1,buy,93358.6,BTC-9JAN25-93500-C,10.29,,0.00049305,0.0001,2,1736409213564,339566327,4
3.0,,,,,3.0,buy,93513.24,BTC-9JAN25-94500-C,135.44,,0.0,0.0001,3,1736409011915,339565360,87
4.7,,,,,4.7,sell,93521.28,BTC-9JAN25-95000-C,190.29,,0.0,0.0001,3,1736409010486,339565353,127
0.1,,,,,0.1,sell,93562.09,BTC-9JAN25-88000-C,805.7,M,0.05943495,0.0605,0,1736408846960,339564400,4
1.0,,,,,1.0,buy,93509.2,BTC-9JAN25-94000-C,53.58,,1.919e-05,0.0001,3,1736408349937,339562249,79
1.0,,,,,1.0,buy,93525.88,BTC-9JAN25-93000-P,57.71,,6.927e-05,0.0001,3,1736408307130,339561972,81
0.4,,,,,0.4,sell,94177.32,BTC-11JAN25-108000-C,71.69,,0.00015542,0.0001,2,1736406480785,339556407,55
0.2,,,,,0.2,sell,94242.4,BTC-9JAN25-94000-P,38.85,,0.0006723,0.0006,3,1736406354813,339556274,178
0.1,,,,,0.1,sell,94013.89,BTC-31JAN25-180000-C,86.33,,0.00010845,0.0001,3,1736406047761,339555685,250
0.7,,,,,0.7,buy,94047.73,BTC-9JAN25-92500-P,81.34,,2.535e-05,0.0001,3,1736405792734,339555315,44
0.6,,,,,0.6,buy,94146.85,BTC-9JAN25-95500-C,66.39,,4.75e-05,0.0001,3,1736405436605,339554435,126
0.2,,,,,0.2,sell,94346.86,BTC-9JAN25-96000-P,61.32,,0.01750263,0.0175,1,1736403937967,339552555,137
0.1,,,,,0.1,sell,94527.99,BTC-9JAN25-94500-P,28.64,,0.00192296,0.0014,3,1736403602069,339552219,74
1.0,,,,,1.0,buy,94420.82,BTC-9JAN25-96000-C,56.93,,0.00014153,0.0001,3,1736402152561,339550327,191
0.1,,,,,0.1,sell,94513.14,BTC-9JAN25-101000-P,0.0,,0.06858028,0.0685,0,1736402006190,339550245,119
0.1,,,,,0.1,buy,94276.53,BTC-10JAN25-105000-C,78.49,,3.32e-05,0.0001,3,1736400012953,339548513,782
0.1,,,,,0.1,buy,94277.02,BTC-9JAN25-92000-P,67.77,,6.72e-05,0.0001,3,1736399561402,339548176,184
6.0,,,,,6.0,sell,94246.92,BTC-26SEP25-180000-C,66.2,,0.05947128,0.0585,3,1736398236351,339546938,312
0.5,,,,,0.5,buy,94347.65,BTC-9JAN25-100000-C,132.75,,8e-08,0.0001,3,1736398026961,339546582,270
0.1,,,,,0.1,sell,94311.31,BTC-9JAN25-96500-C,59.14,,0.00011938,0.0001,3,1736397735884,339546231,75
0.9,,,,,0.9,sell,94126.22,BTC-9JAN25-91000-P,80.33,,6.44e-05,0.0001,3,1736396993998,339544924,43
0.1,,,,,0.1,sell,93975.13,BTC-9JAN25-98000-C,89.9,,1.12e-06,0.0001,2,1736395277409,339541441,476
2.8,,,,,2.8,sell,93989.27,BTC-9JAN25-97500-C,80.0,,5.38e-06,0.0001,3,1736395182195,339541218,104
0.4,,,,,0.4,buy,94072.23,BTC-27JUN25-40000-P,75.71,,0.00511018,0.005,2,1736394882894,339540628,697
1.0,,,,,1.0,sell,94065.45,BTC-9JAN25-90000-P,93.45,,3.266e-05,0.0001,3,1736394842150,339540539,134
2.6,,,,,2.6,sell,94024.91,BTC-9JAN25-97000-C,68.6,,2.462e-05,0.0001,3,1736394798340,339540327,238
5.0,,,,,5.0,buy,94025.52,BTC-27JUN25-95000-P,59.7,,0.13775007,0.1375,0,1736394785841,339540314,240
0.5,,,,,0.5,buy,94239.81,BTC-9JAN25-95000-P,49.03,,0.00942234,0.0095,0,1736393805297,339538699,148
0.3,,,,,0.3,buy,94552.29,BTC-10JAN25-115000-C,128.08,,2.9e-07,0.0001,3,1736391751305,339535232,312
0.2,,,,,0.2,sell,94690.51,BTC-11JAN25-110000-C,74.44,,9.466e-05,0.0001,2,1736390536803,339532393,11
31.7,,,,,31.7,buy,94280.42,BTC-27JUN25-120000-C,61.72,,0.09872756,0.098,3,1736390049191,339530871,1311
0.1,,,,,0.1,sell,94351.24,BTC-9JAN25-100000-P,137.26,,0.05982023,0.0605,2,1736389703040,339529823,94
0.1,,,,,0.1,buy,93785.98,BTC-31JAN25-69000-C,84.84,,0.27139119,0.2745,2,1736388806855,339522907,50
0.1,,,,,0.1,buy,93659.03,BTC-31JAN25-61000-P,84.32,,0.00114471,0.0011,3,1736388792346,339522518,189
0.1,,,,,0.1,sell,93574.62,BTC-9JAN25-99000-P,0.0,,0.05785631,0.058,0,1736388764974,339521871,56
0.1,,,,,0.1,sell,94699.96,BTC-26SEP25-105000-C,61.73,,0.19730217,0.1965,2,1736388419127,339514765,176
0.1,,,,,0.1,sell,94944.86,BTC-26SEP25-120000-P,63.05,,0.31915776,0.32,0,1736387931454,339513774,34
6.3,,,,,6.3,sell,94972.55,BTC-10JAN25-112000-C,107.7,,5.76e-06,0.0001,3,1736387758461,339513636,325
0.2,,,,,0.2,buy,94993.85,BTC-26SEP25-65000-C,62.56,,0.41225433,0.412,2,1736387689584,339513456,68
0.1,,,,,0.1,sell,94982.43,BTC-9JAN25-98000-P,0.0,,0.03166959,0.0315,3,1736387587569,339513376,190
0.2,,,,,0.2,buy,95205.87,BTC-27JUN25-130000-C,63.74,,0.08196891,0.083,0,1736386440635,339512067,759
0.1,,,,,0.1,sell,95181.78,BTC-27JUN25-135000-P,63.73,,0.41750717,0.4175,0,1736386387236,339512049,2
0.1,,,,,0.1,buy,95129.4,BTC-27JUN25-60000-C,64.95,,0.42266905,0.4225,0,1736386366034,339512031,417
0.1,,,,,0.1,buy,95163.21,BTC-10JAN25-109000-C,90.15,,4.952e-05,0.0001,3,1736386230162,339511869,338
0.2,,,,,0.2,sell,95206.63,BTC-9JAN25-99000-C,66.0,,0.00010294,0.0001,3,1736386086347,339511669,453
0.1,,,,,0.1,buy,94915.89,BTC-9JAN25-95500-P,39.23,,0.00812704,0.008,1,1736382746025,339507465,55
