amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
9.1,,,,,,9.1,buy,102036.75,BTC-27JUN25-65000-P,65.0,0.00112632,0.0013,0,1747297508028,366440754,2908
0.9,,,,,,0.9,buy,101942.47,BTC-27JUN25-40000-P,100.37,0.00019812,0.0002,3,1747297335782,366439999,1034
1.0,,,,,,1.0,buy,101938.62,BTC-26DEC25-300000-C,63.38,0.00538286,0.0055,1,1747297333779,366439995,345
0.1,,,,,,0.1,sell,102047.49,BTC-30MAY25-200000-C,108.68,0.00012626,0.0001,3,1747296594909,366436102,400
0.2,,,,,,0.2,buy,102014.2,BTC-16MAY25-83000-P,151.07,8.34e-06,0.0001,3,1747296136027,366433846,279
11.0,,,,,,11.0,buy,101790.47,BTC-27MAR26-70000-P,52.44,0.03895093,0.0395,0,1747295632619,366431059,186
1.0,,,,,,1.0,buy,101847.07,BTC-27MAR26-60000-P,53.79,0.02180312,0.0215,2,1747295118408,366429577,176
0.1,,,,,,0.1,buy,101885.4,BTC-15MAY25-102000-C,23.8,0.00036345,0.0002,3,1747294912208,366429028,56
0.6,,,,,,0.6,buy,101984.71,BTC-15MAY25-102500-C,54.4,3.54e-06,0.0001,2,1747294667833,366428388,64
0.1,,,,,,0.1,sell,101914.68,BTC-15MAY25-102000-P,15.08,0.00141822,0.0009,0,1747294290320,366425415,329
0.1,,,,,,0.1,buy,101877.03,BTC-15MAY25-103000-P,0.0,0.01102777,0.0105,1,1747294241844,366424301,347
0.1,,,,,,0.1,sell,101979.36,BTC-26SEP25-280000-C,69.0,0.00212043,0.0021,2,1747294097949,366419062,984
0.1,,,,,,0.1,sell,101932.59,BTC-23MAY25-112000-P,41.57,0.09873107,0.099,1,1747293989249,366418140,1
3.0,,,,,,3.0,sell,101965.92,BTC-26DEC25-280000-C,62.3,0.00719107,0.007,2,1747293985805,366418038,193
0.5,,,,,,0.5,buy,102333.23,BTC-27MAR26-300000-C,61.03,0.0141123,0.0135,2,1747292947089,366415228,51
0.5,,,,,,0.5,sell,102400.52,BTC-27MAR26-260000-C,59.12,0.02030894,0.02,2,1747292892195,366415175,72
1.0,,,,,,1.0,buy,102360.88,BTC-15MAY25-101500-P,50.07,3.254e-05,0.0001,3,1747292782392,366414912,34
0.5,,,,,,0.5,buy,102253.8,BTC-15MAY25-103000-C,41.21,4.936e-05,0.0001,3,1747292252768,366413948,136
0.1,,,,,,0.1,buy,102216.24,BTC-15MAY25-103500-C,60.02,1.55e-06,0.0001,3,1747291797295,366413565,149
0.9,,,,,,0.9,buy,102182.32,BTC-30MAY25-70000-P,81.57,0.00034012,0.0005,1,1747291477229,366412635,3400
0.1,,,,,,0.1,buy,102661.84,BTC-15MAY25-102500-P,30.15,0.000981,0.0009,2,1747290533960,366409261,113
0.1,,,,,,0.1,buy,102612.13,BTC-16MAY25-75000-P,214.02,1e-08,0.0001,3,1747290125000,366408952,267
0.1,,,,,,0.1,sell,102414.06,BTC-27JUN25-220000-C,82.83,0.00049516,0.0005,3,1747288763231,366407159,1615
0.1,,,,,,0.1,buy,102397.11,BTC-27JUN25-70000-C,58.39,0.32360984,0.3235,2,1747288334336,366406646,2462
0.1,,,,,,0.1,buy,102462.67,BTC-15MAY25-104000-P,44.31,0.01495022,0.015,0,1747287487454,366405264,253
0.5,,,,,,0.5,buy,102584.42,BTC-15MAY25-107000-C,111.4,0.0,0.0001,3,1747286610399,366403222,156
0.4,,,,,,0.4,sell,102620.98,BTC-16MAY25-106000-P,45.07,0.03328245,0.0335,0,1747286487095,366403028,66
0.8,,,,,,0.8,sell,102613.36,BTC-15MAY25-106000-C,88.28,5e-08,0.0001,3,1747286421266,366402937,210
0.5,,,,,,0.5,sell,102666.97,BTC-25JUL25-50000-P,73.35,0.00097608,0.0009,2,1747286291750,366402563,51
0.8,,,,,,0.8,buy,102646.27,BTC-15MAY25-105000-C,63.9,6.8e-07,0.0001,3,1747286066106,366402326,295
0.1,,,,,,0.1,sell,102902.92,BTC-27JUN25-30000-P,122.24,0.00014296,0.0001,3,1747285037285,366401179,1101
0.5,,,,,,0.5,sell,102872.86,BTC-15MAY25-104000-C,30.32,0.00012693,0.0001,3,1747282911721,366398167,355
0.1,,,,,,0.1,buy,102789.26,BTC-17MAY25-116000-C,62.32,0.00012685,0.0001,3,1747282212253,366396619,26
0.1,,,,,,0.1,buy,102785.88,BTC-15MAY25-101000-P,43.06,0.00014155,0.0001,3,1747281421911,366395004,167
0.1,,,,,,0.1,buy,102859.19,BTC-27MAR26-200000-C,55.11,0.04048665,0.04,2,1747281033966,366394587,162
3.7,,,,,,3.7,sell,102865.7,BTC-16MAY25-80000-P,166.89,3.8e-07,0.0001,3,1747280980584,366394528,371
0.9,,,,,,0.9,sell,102904.62,BTC-27MAR26-240000-C,57.55,0.02590183,0.0245,3,1747279097633,366391820,68
0.2,,,,,,0.2,buy,102925.3,BTC-15MAY25-103500-P,23.98,0.00594315,0.006,1,1747278740072,366391186,30
0.1,,,,,,0.1,sell,102951.39,BTC-30MAY25-66000-P,84.32,0.0002209,0.0002,3,1747278515824,366390893,596
76.5,,,,,,76.5,sell,102965.61,BTC-30MAY25-76000-P,66.88,0.00060517,0.0005,3,1747278459492,366390841,1626
0.5,,,,,,0.5,buy,103147.51,BTC-15MAY25-109000-C,102.17,5e-08,0.0001,3,1747278153070,366390634,82
2.0,,,,,,2.0,sell,102963.86,BTC-26DEC25-85000-P,50.11,0.05838635,0.0585,3,1747276761524,366389248,528
0.1,,,,,,0.1,sell,102974.32,BTC-23MAY25-115000-P,45.4,0.11627963,0.1165,2,1747276650277,366389024,6
0.1,,,,,,0.1,buy,103013.46,BTC-23MAY25-85000-C,63.45,0.17693284,0.177,2,1747276135377,366388615,23
0.1,,,,,,0.1,sell,103107.13,BTC-16MAY25-84000-C,151.09,0.18575658,0.186,2,1747275907806,366388247,22
0.1,,,,,,0.1,sell,103116.91,BTC-27MAR26-280000-C,60.55,0.01799732,0.0175,2,1747275902020,366388235,116
2.0,,,,,,2.0,buy,103122.21,BTC-15MAY25-104500-C,28.59,0.00012125,0.0001,3,1747275762142,366388132,117
0.1,,,,,,0.1,buy,103108.68,BTC-26DEC25-95000-C,49.77,0.21255997,0.2125,3,1747274605671,366386936,283
9.0,,,,,,9.0,sell,103054.98,BTC-27MAR26-100000-C,50.22,0.22708672,0.224,2,1747274279122,366386229,206
0.1,,,,,,0.1,buy,103054.16,BTC-26DEC25-100000-C,49.77,0.18852115,0.188,1,1747274266327,366386219,1536
0.1,,,,,,0.1,buy,103045.33,BTC-26DEC25-40000-P,65.97,0.00318576,0.0033,0,1747274259731,366386206,381
0.1,,,,,,0.1,buy,103041.21,BTC-26SEP25-50000-P,64.5,0.00271329,0.0028,2,1747274239471,366386177,948
1.5,,,,,,1.5,buy,103027.37,BTC-27MAR26-105000-C,50.71,0.20669483,0.2045,1,1747274233223,366386153,81
0.1,,,,,,0.1,sell,103024.78,BTC-27MAR26-180000-C,55.06,0.05732357,0.057,2,1747274223834,366386124,75
0.1,,,,,,0.1,sell,103120.76,BTC-15MAY25-105500-C,43.12,9.488e-05,0.0001,3,1747273990328,366385151,16
0.1,,,,,,0.1,buy,103299.67,BTC-26DEC25-30000-P,74.48,0.00135784,0.0015,1,1747273215707,366383787,135
0.1,,,,,,0.1,sell,103392.9,BTC-27MAR26-95000-C,51.86,0.25443635,0.254,2,1747272990606,366383210,56
0.1,,,,,,0.1,buy,103481.29,BTC-15MAY25-120000-C,212.53,0.0,0.0001,1,1747272869335,366383100,34
0.1,,,,,,0.1,buy,103486.46,BTC-15MAY25-118000-C,190.73,0.0,0.0001,1,1747272722957,366382267,29
3.5,3769,BLOCK-198374,3,,,3.5,buy,103614.85,BTC-26DEC25-90000-C,50.79,0.24381906,0.2444,0,1747271579516,366377705,563
0.4,,,,,,0.4,buy,103763.57,BTC-27MAR26-210000-C,56.51,0.03870341,0.038,1,1747271052351,366373220,15
