amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
9.9,,,,,,9.9,sell,93466.43,BTC-27MAR26-180000-C,52.12,,0.00201228,0.0019,2,1764840904608,402312936,1518
5.7,,,,,,5.7,sell,93465.47,BTC-8DEC25-94000-P,40.07,,0.01983072,0.0195,2,1764840855009,402312753,6
0.1,,,,,,0.1,sell,93377.7,BTC-26JUN26-160000-C,48.63,,0.01711205,0.017,3,1764840713090,402311975,409
0.4,,,,,,0.4,buy,93386.3,BTC-5DEC25-100000-P,69.93,,0.07071585,0.071,2,1764840128914,402311195,168
0.6,,,,,,0.6,buy,93278.67,BTC-27MAR26-110000-P,44.3,,0.20535692,0.205,1,1764839878651,402310541,1248
0.1,,,,,,0.1,sell,93379.16,BTC-19DEC25-97000-P,44.41,,0.05863437,0.058,2,1764839166275,402307939,2
0.1,,,,,,0.1,sell,93379.16,BTC-19DEC25-98000-P,43.83,,0.06585447,0.065,2,1764839166275,402307938,7
0.4,,,,,,0.4,buy,93379.16,BTC-19DEC25-80000-C,58.6,,0.14907187,0.1495,2,1764839166270,402307936,21
0.1,,,,,,0.1,buy,93379.16,BTC-5DEC25-81000-C,127.84,,0.13267346,0.133,1,1764839166247,402307934,28
0.4,,,,,,0.4,buy,93379.16,BTC-6DEC25-88000-C,59.64,,0.05911261,0.0595,0,1764839166168,402307932,7
0.1,,,,,,0.1,buy,93173.28,BTC-26JUN26-155000-C,48.31,,0.01937437,0.0195,3,1764838494204,402306342,163
0.1,,,,BTC-PCAL-26DEC25_5DEC25-125000,402305604,0.1,sell,93362.44,BTC-5DEC25-125000-P,233.75,,0.33883849,0.3389,2,1764837974616,402305605,4
0.1,,,,BTC-PCAL-26DEC25_5DEC25-125000,402305604,0.1,buy,93362.44,BTC-26DEC25-125000-P,56.56,,0.33632444,0.3365,2,1764837974616,402305606,1033
0.1,,,,BTC-PCAL-19DEC25_5DEC25-115000,402305366,0.1,buy,93379.32,BTC-19DEC25-115000-P,50.96,,0.23043687,0.2304,0,1764837757734,402305367,10
0.1,,,,,,0.1,sell,93191.06,BTC-25SEP26-200000-C,50.9,,0.01587418,0.016,1,1764836669255,402303554,497
0.1,,,,BTC-PCAL-12DEC25_5DEC25-108000,402302405,0.1,sell,93126.75,BTC-5DEC25-108000-P,85.03,,0.15939918,0.1594,2,1764836062674,402302407,11
0.1,,,,,,0.1,buy,93171.47,BTC-5DEC25-82000-P,98.62,,9.84e-06,0.0001,3,1764835980665,402302252,643
0.1,,,,,,0.1,buy,93526.13,BTC-6DEC25-94000-P,45.73,,0.01607899,0.016,1,1764835611750,402301452,21
0.1,,,,BTC-PCAL-26DEC25_19DEC25-115000,402301208,0.1,buy,93583.9,BTC-26DEC25-115000-P,43.34,,0.22733579,0.2267,2,1764835530324,402301209,2982
0.1,,,,,,0.1,sell,93407.55,BTC-26DEC25-106000-P,43.62,,0.13847046,0.1385,2,1764835241057,402300021,1017
0.1,,,,,,0.1,sell,93408.91,BTC-26DEC25-102000-P,43.85,,0.10221719,0.1025,2,1764835239987,402300012,1738
0.1,,,,,,0.1,sell,93408.91,BTC-26DEC25-110000-P,44.84,,0.1777626,0.178,2,1764835239971,402300011,4477
0.1,,,,,,0.1,sell,93422.17,BTC-4DEC25-88000-C,999.0,,0.05659963,0.059,1,1764835152768,402299705,112
0.1,,,,,,0.1,sell,93421.73,BTC-4DEC25-86000-C,999.0,,0.07803817,0.0815,0,1764835144183,402299697,53
0.1,,,,,,0.1,sell,93374.94,BTC-4DEC25-89000-C,999.0,,0.04585053,0.048,1,1764835032591,402299356,122
5.0,,,,,,5.0,buy,93349.27,BTC-26JUN26-80000-C,50.05,,0.23725684,0.236,0,1764834920935,402299117,75
3.8,,,,,,3.8,sell,93350.3,BTC-27FEB26-102000-C,43.9,,0.05352153,0.0535,1,1764834904100,402299049,67
1.0,,,,,,1.0,buy,93287.59,BTC-4DEC25-94000-C,89.88,,4e-08,0.0001,3,1764834285312,402296423,366
1.0,,,,,,1.0,buy,93236.19,BTC-4DEC25-93000-P,31.06,,0.00018561,0.0001,3,1764833929762,402294868,239
0.1,,,,,,0.1,sell,93204.65,BTC-5DEC25-103000-P,86.69,,0.104769,0.105,2,1764833632272,402293987,37
0.1,,,,,,0.1,buy,93162.06,BTC-4DEC25-93000-C,29.91,,0.00223431,0.002,0,1764833499186,402293806,363
0.1,,,,,,0.1,sell,93153.63,BTC-5DEC25-106000-P,0.0,,0.13764989,0.1375,2,1764833221925,402293323,10
0.1,,,,,,0.1,buy,92986.87,BTC-4DEC25-92000-P,65.42,,3.27e-05,0.0001,3,1764832451614,402292230,491
1.5,,,,,,1.5,buy,93134.09,BTC-4DEC25-91000-P,105.56,,9e-08,0.0001,3,1764831367570,402291153,308
1.0,,,,,,1.0,sell,93048.14,BTC-26JUN26-100000-C,47.54,,0.12311836,0.1235,2,1764830838715,402290433,570
1.0,,,,,,1.0,buy,93248.5,BTC-26DEC25-300000-C,146.23,,5.62e-06,0.0001,3,1764829947839,402289056,778
0.2,,,,,,0.2,sell,93066.52,BTC-30JAN26-125000-P,45.11,,0.33852148,0.3385,1,1764828942461,402287814,1
0.1,,,,,,0.1,buy,93049.74,BTC-30JAN26-150000-P,47.31,,0.60202723,0.6015,1,1764828911945,402287788,1
0.2,,,,,,0.2,buy,93034.05,BTC-26JUN26-150000-P,47.38,,0.58692445,0.5865,2,1764828710102,402287707,12
0.1,,,,,,0.1,sell,93039.32,BTC-26DEC25-200000-P,108.24,,1.14436145,1.1445,2,1764828626528,402287488,101
0.1,,,,,,0.1,buy,92970.25,BTC-30JAN26-110000-P,43.27,,0.19177297,0.192,1,1764828475148,402287372,77
0.2,,,,,,0.2,buy,92974.55,BTC-30JAN26-120000-P,43.63,,0.28818994,0.288,2,1764828459192,402287369,56
0.1,,,,,,0.1,buy,92944.87,BTC-5DEC25-96000-P,47.74,,0.03427179,0.034,2,1764828147711,402286618,229
0.2,,,,,,0.2,sell,92953.01,BTC-19DEC25-84000-C,52.5,,0.10713722,0.107,2,1764827763322,402286037,16
0.1,,,,,,0.1,sell,92826.86,BTC-4DEC25-92000-C,34.16,,0.00920989,0.009,3,1764827611565,402285842,228
0.7,,,,,,0.7,buy,93139.43,BTC-4DEC25-89000-P,124.69,,2.4e-07,0.0001,3,1764826481481,402283655,149
1.0,,,,,,1.0,buy,93219.1,BTC-4DEC25-90000-P,98.59,,2.11e-06,0.0001,3,1764826265313,402283480,283
0.5,,,,,,0.5,buy,93266.03,BTC-4DEC25-95000-C,56.16,,1.888e-05,0.0001,3,1764826111436,402283363,267
4.1,,,,,,4.1,sell,93213.73,BTC-30JAN26-112000-P,39.85,,0.20766792,0.2045,2,1764825372074,402282202,30
0.1,,,,,,0.1,buy,93187.37,BTC-27MAR26-260000-C,64.1,,0.00037629,0.0004,3,1764824966339,402281542,371
0.1,,,,,,0.1,buy,93196.7,BTC-27MAR26-280000-C,66.35,,0.00024485,0.0003,3,1764824938275,402281538,402
0.3,,,,,,0.3,buy,93191.14,BTC-27MAR26-220000-C,60.45,,0.00081226,0.001,0,1764824896195,402281525,518
0.8,,,,,,0.8,buy,93222.9,BTC-27MAR26-210000-C,58.87,,0.00099723,0.0012,0,1764824856979,402281474,406
1.0,,,,,,1.0,buy,93238.98,BTC-26DEC25-170000-C,86.05,,8.034e-05,0.0002,0,1764824771167,402281421,4812
2.0,,,,,,2.0,buy,93292.26,BTC-26DEC25-210000-C,105.66,,6.97e-05,0.0001,3,1764824746174,402281304,1378
1.0,,,,,,1.0,buy,93315.68,BTC-26DEC25-180000-C,93.11,,7.428e-05,0.0002,0,1764824514874,402280936,4494
25.0,25179,BLOCK-248947,4,,,25.0,sell,93266.96,BTC-27FEB26-110000-P,43.86,,0.19711379,0.197,1,1764823876191,402280595,1
1.0,,,,,,1.0,sell,93391.68,BTC-30JAN26-114000-C,42.93,,0.0125003,0.012,2,1764823553795,402280226,209
0.1,,,,,,0.1,sell,93430.63,BTC-26DEC25-40000-P,118.76,,0.00014436,0.0001,3,1764821052697,402277279,1063
0.2,,,,,,0.2,sell,93438.8,BTC-4DEC25-90000-C,0.0,,0.03686347,0.0365,0,1764821049635,402277273,478
0.4,,,,,,0.4,buy,93502.8,BTC-30JAN26-108000-C,42.77,,0.02200456,0.0215,3,1764820093000,402275747,398
40.0,25171,BLOCK-248943,2,BTC-CDIAG-12DEC25_5DEC25-87000_90000,,40.0,sell,93474.38,BTC-12DEC25-87000-C,51.74,,0.07745057,0.0773,2,1764819806629,402275380,405
2.0,25169,BLOCK-248941,6,,,2.0,buy,93576.53,BTC-27MAR26-115000-P,44.55,,0.24364776,0.2436,2,1764819223374,402273608,1184
3.4,,,,,,3.4,buy,93573.62,BTC-4DEC25-94000-P,43.37,,0.00638432,0.0065,1,1764819049110,402273099,43
0.1,,,,,,0.1,buy,93857.46,BTC-4DEC25-96000-C,48.52,,0.00013121,0.0001,3,1764818073622,402269234,177
2.0,,,,,,2.0,buy,94035.22,BTC-5DEC25-110000-C,105.41,,5.85e-06,0.0001,3,1764817784646,402268671,375
0.1,,,,,,0.1,buy,94012.75,BTC-5DEC25-97000-P,50.73,,0.0332709,0.0335,0,1764817689872,402268259,116
0.1,,,,,,0.1,buy,93996.71,BTC-26JUN26-30000-P,77.54,,0.00252777,0.0025,0,1764817501569,402266877,682
0.1,,,,BTC-CDIAG-27MAR26_5DEC25-70000_91000,402265427,0.1,buy,93856.41,BTC-27MAR26-70000-C,54.0,,0.28639685,0.2865,0,1764816589121,402265428,58
0.1,,,,,,0.1,buy,93922.39,BTC-4DEC25-97000-C,62.79,,2.676e-05,0.0001,3,1764816415481,402265109,17
0.1,,,,,,0.1,sell,93827.75,BTC-25SEP26-240000-C,52.9,,0.00906817,0.0085,3,1764815050371,402263482,198
0.9,,,,,,0.9,buy,93758.81,BTC-4DEC25-91000-C,64.09,,0.02939903,0.0295,1,1764815013819,402263404,215
0.1,,,,,,0.1,buy,93261.07,BTC-5DEC25-103000-C,69.04,,5.726e-05,0.0001,3,1764813129683,402258914,334
0.1,,,,,,0.1,buy,93472.23,BTC-5DEC25-106000-C,84.79,,4.207e-05,0.0001,3,1764812468175,402257984,358
0.6,,,,,,0.6,buy,93113.74,BTC-4DEC25-88000-P,84.34,,6.332e-05,0.0001,3,1764807159476,402248538,109
