amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,111064.62,BTC-28NOV25-200000-C,68.43,,0.00065953,0.0008,0,1760449648829,390943705,93
3.0,,,,,,3.0,sell,111030.05,BTC-27MAR26-60000-P,60.77,,0.00697341,0.007,1,1760449557521,390942169,642
0.4,,,,,,0.4,buy,110276.74,BTC-26JUN26-165000-C,47.8,,0.04775151,0.048,3,1760449425760,390940361,72
3.0,,,,,,3.0,buy,110234.94,BTC-31OCT25-80000-P,76.61,,0.00117145,0.0013,0,1760449407844,390939860,988
0.8,,,,,,0.8,buy,110358.78,BTC-27MAR26-105000-P,47.19,,0.08694926,0.0865,1,1760449345761,390939225,721
0.2,,,,,,0.2,buy,110430.34,BTC-24OCT25-108000-C,48.52,,0.04345503,0.044,2,1760449314403,390939028,14
0.1,,,,,,0.1,buy,110000.02,BTC-25SEP26-95000-P,47.21,,0.08712197,0.0865,0,1760449057996,390936356,101
0.3,,,,,,0.3,sell,110902.4,BTC-25SEP26-110000-P,46.84,,0.14221683,0.142,0,1760448772531,390934345,113
0.1,,,,,,0.1,buy,110858.63,BTC-17OCT25-120000-P,57.33,,0.08337584,0.0835,0,1760448596546,390932998,521
0.3,,,,,,0.3,buy,110565.58,BTC-18OCT25-110000-C,48.88,,0.02215462,0.0225,3,1760448356381,390932164,10
0.1,,,,,,0.1,buy,110606.25,BTC-15OCT25-117000-P,59.75,,0.05818022,0.058,3,1760448335876,390932119,11
0.1,,,,,,0.1,buy,110482.06,BTC-26JUN26-140000-P,46.62,,0.2960783,0.2955,0,1760448050620,390931283,27
0.1,,,,,,0.1,sell,110532.02,BTC-27MAR26-80000-C,51.57,,0.32047747,0.32,2,1760447744765,390930449,179
0.1,,,,,,0.1,sell,110546.98,BTC-27MAR26-75000-C,53.12,,0.35857669,0.358,2,1760447743910,390930427,24
0.3,,,,,,0.3,sell,110733.99,BTC-26JUN26-125000-C,46.8,,0.12456819,0.125,3,1760447564681,390929512,382
10.0,,,,,,10.0,buy,110902.42,BTC-26DEC25-140000-P,47.22,,0.26518635,0.265,0,1760447268731,390928893,220
1.8,,,,,,1.8,sell,111164.71,BTC-31OCT25-120000-P,45.02,,0.08987527,0.09,1,1760446398247,390927142,2250
0.1,,,,,,0.1,sell,111104.05,BTC-27MAR26-125000-P,46.74,,0.18117979,0.1815,2,1760446388934,390927090,372
0.1,,,,,,0.1,sell,111010.96,BTC-26JUN26-115000-P,46.72,,0.14859077,0.1485,0,1760446308997,390926944,215
0.1,,,,,,0.1,sell,111076.29,BTC-26JUN26-120000-P,46.62,,0.1727867,0.173,0,1760445927875,390925384,209
0.2,,,,,,0.2,sell,111050.65,BTC-24OCT25-121000-P,45.29,,0.09339984,0.0935,3,1760445917804,390925313,238
0.1,,,,,,0.1,sell,110962.58,BTC-24OCT25-109000-C,45.33,,0.04015172,0.0395,3,1760445833707,390924891,22
0.2,,,,,,0.2,sell,111029.89,BTC-26DEC25-30000-C,0.0,,0.73318727,0.733,2,1760445833079,390924826,36
0.1,,,,,,0.1,sell,111029.89,BTC-28NOV25-106000-C,46.24,,0.09232996,0.092,2,1760445832791,390924787,109
0.1,,,,,,0.1,sell,111065.07,BTC-26DEC25-95000-C,49.51,,0.18146619,0.181,2,1760445832481,390924760,544
0.5,,,,,,0.5,sell,111003.41,BTC-26DEC25-85000-C,54.21,,0.25652674,0.2565,3,1760445352997,390923870,465
0.3,,,,,,0.3,sell,111021.56,BTC-26DEC25-90000-C,51.58,,0.21792408,0.2175,2,1760445352178,390923821,846
5.0,,,,,,5.0,buy,111196.14,BTC-27MAR26-50000-P,65.37,,0.00297097,0.0032,1,1760444859026,390921483,405
10.0,18511,BLOCK-233022,3,,,10.0,sell,111186.6,BTC-31OCT25-108000-C,45.97,,0.05620635,0.0559,0,1760443727278,390918631,289
11.0,,,,,,11.0,buy,111425.04,BTC-24OCT25-132000-C,52.62,,0.00083389,0.0009,2,1760443193661,390916751,529
1.2,,,,,,1.2,buy,111571.15,BTC-31OCT25-121000-P,44.53,,0.09406801,0.094,1,1760441949810,390911081,34
1.4,,,,,,1.4,sell,111676.42,BTC-31OCT25-126000-P,45.72,,0.13228722,0.132,3,1760441816215,390910337,492
1.0,,,,,,1.0,sell,111399.02,BTC-25SEP26-60000-P,52.92,,0.01612824,0.0155,3,1760440770513,390905121,159
0.5,,,,,,0.5,buy,111385.02,BTC-28NOV25-90000-C,54.51,,0.20738752,0.208,2,1760440627866,390904071,80
0.8,,,,,,0.8,buy,111385.02,BTC-28NOV25-150000-P,53.04,,0.34154821,0.343,2,1760440627844,390904068,295
0.1,,,,,,0.1,sell,111403.98,BTC-31OCT25-104000-C,50.15,,0.0840033,0.084,0,1760440597555,390903910,54
3.5,,,,,,3.5,buy,111390.77,BTC-28NOV25-240000-C,77.52,,0.00018513,0.0003,0,1760440182247,390899901,34
0.2,,,,,,0.2,sell,110981.02,BTC-31OCT25-105000-C,50.15,,0.07452712,0.075,0,1760439998661,390897653,182
0.1,,,,,,0.1,sell,110895.78,BTC-26DEC25-300000-C,75.98,,0.00026684,0.0003,1,1760439904545,390896961,712
4.1,,,,,,4.1,buy,110895.78,BTC-26DEC25-210000-C,60.67,,0.00139487,0.0013,3,1760439904459,390896960,1210
0.1,,,,,,0.1,sell,110801.02,BTC-28NOV25-125000-P,45.09,,0.14388137,0.144,2,1760439757103,390896222,332
0.7,,,,,,0.7,sell,110714.8,BTC-25SEP26-110000-C,46.97,,0.20951324,0.21,0,1760439627036,390895279,23
0.1,,,,,,0.1,sell,110720.14,BTC-25SEP26-120000-C,46.72,,0.17214787,0.1725,3,1760439610442,390895251,58
5.0,,,,BTC-CS-27MAR26-170000_200000,390895109,5.0,sell,110719.85,BTC-27MAR26-200000-C,51.93,,0.00987776,0.0102,0,1760439573430,390895111,1042
0.2,,,,,,0.2,sell,110733.34,BTC-24OCT25-95000-C,63.67,,0.14553195,0.1455,1,1760439468191,390894937,3
1.0,,,,,,1.0,buy,110649.44,BTC-17OCT25-126000-P,0.0,,0.13958407,0.139,0,1760439117499,390893003,160
0.1,,,,,,0.1,buy,110415.73,BTC-28NOV25-60000-P,74.72,,0.00062049,0.0006,0,1760438945511,390892261,370
1.7,,,,,,1.7,buy,110443.68,BTC-26DEC25-240000-C,66.63,,0.00069864,0.0007,3,1760438681442,390891030,698
0.4,,,,,,0.4,buy,110546.1,BTC-24OCT25-100000-C,65.81,,0.10240604,0.1055,0,1760438533960,390890209,3
25.7,,,,,,25.7,buy,110545.86,BTC-26DEC25-20000-P,129.64,,3.8e-07,0.0001,3,1760438533365,390890208,351
0.1,,,,,,0.1,buy,110555.2,BTC-18OCT25-118000-P,45.27,,0.06996943,0.0695,1,1760438513666,390890117,1
0.3,,,,,,0.3,buy,110685.63,BTC-16OCT25-109000-C,55.99,,0.02437302,0.0245,1,1760438401605,390888369,1
8.7,,,,,,8.7,buy,110268.33,BTC-31OCT25-40000-P,161.0,,1.92e-06,0.0001,3,1760438237955,390886546,168
2.1,,,,,,2.1,sell,110296.58,BTC-26JUN26-80000-P,50.08,,0.03541027,0.036,1,1760438210366,390885916,425
0.1,,,,,,0.1,sell,110369.17,BTC-15OCT25-118000-P,87.13,,0.06959759,0.0705,2,1760438031031,390882193,2
2.1,,,,,,2.1,sell,110348.39,BTC-17OCT25-119000-P,50.83,,0.08066994,0.08,2,1760438005664,390881780,462
0.1,,,,,,0.1,sell,110286.33,BTC-26JUN26-160000-C,47.11,,0.05218665,0.0525,2,1760437990612,390881276,193
0.4,,,,,,0.4,sell,110291.77,BTC-27MAR26-155000-C,46.9,,0.03144379,0.031,3,1760437987869,390881272,527
10.0,,,,,,10.0,buy,110543.54,BTC-31OCT25-180000-C,76.91,,0.00012859,0.0001,3,1760437884419,390879791,262
6.3,,,,,,6.3,buy,110535.39,BTC-26DEC25-30000-P,99.56,,3.128e-05,0.0001,3,1760437881537,390879789,541
2.0,,,,,,2.0,buy,110505.78,BTC-31OCT25-50000-P,127.45,,5.929e-05,0.0001,3,1760437782667,390878886,173
0.1,,,,,,0.1,sell,110654.08,BTC-31OCT25-145000-C,57.02,,0.00075032,0.0007,3,1760437587474,390877450,1711
1.8,,,,,,1.8,buy,110829.65,BTC-18OCT25-109000-C,49.87,,0.02927238,0.0295,1,1760437246693,390874214,1
0.1,,,,,,0.1,sell,110756.94,BTC-26JUN26-150000-C,46.56,,0.06672116,0.067,2,1760437130261,390872155,431
100.0,,BLOCK-232967,2,BTC-CCAL-28NOV25_31OCT25-105000,,100.0,sell,110807.88,BTC-28NOV25-105000-C,46.03,,0.09649015,0.0963,2,1760437114570,390871948,70
0.1,,,,,,0.1,sell,111375.01,BTC-24OCT25-106000-C,47.63,,0.06095409,0.061,2,1760435978021,390862048,3
0.1,,,,,,0.1,sell,111439.66,BTC-25SEP26-115000-P,46.23,,0.15878028,0.1595,2,1760435473617,390859855,89
0.3,,,,,,0.3,sell,111548.08,BTC-24OCT25-135000-C,54.37,,0.00061222,0.0006,3,1760435200088,390858565,524
1.4,,,,,,1.4,sell,111809.42,BTC-26DEC25-102000-C,46.87,,0.13851245,0.1385,1,1760434788228,390856854,2
0.1,,,,,,0.1,buy,111899.61,BTC-28NOV25-50000-P,85.37,,0.00017786,0.0002,1,1760434404937,390856238,121
0.1,,,,,,0.1,sell,111876.24,BTC-25SEP26-105000-P,46.18,,0.1135574,0.114,0,1760431899649,390851642,86
0.1,,,,,,0.1,sell,112024.58,BTC-26JUN26-50000-P,59.38,,0.0057375,0.0055,3,1760430826763,390848924,180
0.1,,,,,,0.1,sell,111803.66,BTC-25SEP26-135000-C,46.05,,0.13032809,0.13,2,1760429850579,390845984,82
0.2,,,,,,0.2,sell,111623.29,BTC-26JUN26-130000-C,46.05,,0.11127718,0.1115,3,1760428670384,390840054,434
0.1,,,,,,0.1,sell,111687.06,BTC-14OCT25-119000-P,999.0,,0.06434655,0.067,0,1760428626172,390839695,161
0.1,,,,,,0.1,sell,111681.23,BTC-14OCT25-118000-P,999.0,,0.05540246,0.0575,0,1760428624935,390839691,80
0.1,,,,,,0.1,buy,111689.62,BTC-14OCT25-112000-P,59.78,,0.00178896,0.002,1,1760428409015,390838155,453
0.1,,,,,,0.1,buy,111731.36,BTC-14OCT25-112000-C,33.84,,0.00011645,0.0001,3,1760428205439,390837041,209
0.4,,,,,,0.4,sell,111845.71,BTC-28NOV25-102000-C,45.6,,0.1201378,0.1195,2,1760427476499,390832600,4
0.2,,,,,,0.2,sell,111959.62,BTC-17OCT25-129000-P,0.0,,0.15240025,0.152,0,1760427417731,390832082,46
0.2,,,,,,0.2,buy,112001.0,BTC-14OCT25-113000-P,105.68,,0.00863263,0.009,2,1760427414980,390831929,312
0.9,,,,,,0.9,buy,112052.78,BTC-25SEP26-165000-C,46.26,,0.07415149,0.0725,1,1760426578509,390829339,8
0.1,,,,,,0.1,sell,111881.51,BTC-14OCT25-114000-P,92.35,,0.01893415,0.019,2,1760425718071,390825286,516
0.1,,,,,,0.1,buy,111859.3,BTC-14OCT25-110000-P,86.69,,4.021e-05,0.0001,3,1760425480953,390823888,254
0.1,,,,,,0.1,buy,111964.44,BTC-14OCT25-111000-P,50.1,,0.00016123,0.0001,3,1760425461063,390823792,272
0.1,,,,,,0.1,sell,112154.79,BTC-14OCT25-114000-C,82.96,,1.22e-06,0.0001,3,1760425393413,390823471,401
0.1,,,,,,0.1,sell,112215.42,BTC-14OCT25-113000-C,41.41,,0.00019463,0.0001,2,1760425383004,390823422,151
5.1,,,,,,5.1,buy,112158.53,BTC-25SEP26-95000-C,47.16,,0.28427139,0.2855,2,1760425334026,390823229,14
0.1,,,,,,0.1,buy,112077.3,BTC-14OCT25-115000-C,119.58,,0.0,0.0001,3,1760425256536,390822802,449
0.1,,,,,,0.1,buy,112155.53,BTC-14OCT25-115000-P,0.0,,0.02528274,0.025,2,1760424837223,390820110,313
0.1,,,,,,0.1,buy,111789.63,BTC-27MAR26-220000-C,53.57,,0.00673804,0.007,3,1760424624092,390816943,416
0.1,,,,,,0.1,buy,111751.72,BTC-14OCT25-126000-C,412.01,,0.0,0.0001,3,1760424554845,390816119,239
2.0,,,,,,2.0,buy,111685.04,BTC-14OCT25-111000-C,78.21,,0.00677789,0.0075,3,1760424509426,390815725,46
0.5,,,,,,0.5,sell,111509.57,BTC-28NOV25-128000-P,43.64,,0.15741608,0.157,0,1760424485995,390815290,120
0.1,,,,,,0.1,sell,111471.64,BTC-25SEP26-220000-C,49.16,,0.02976558,0.03,2,1760424482496,390815123,49
0.6,,,,,,0.6,buy,111574.52,BTC-31OCT25-122000-P,44.51,,0.10063382,0.101,0,1760424479981,390815035,1289
0.1,,,,,,0.1,sell,112579.27,BTC-14OCT25-106000-P,175.59,,1.67e-06,0.0001,3,1760421634711,390804450,77
1.0,,,,,,1.0,sell,112675.98,BTC-24OCT25-134000-C,52.76,,0.00092399,0.0009,2,1760420857317,390802797,190
0.1,,,,,,0.1,buy,112523.03,BTC-14OCT25-117000-C,111.45,,7e-08,0.0001,2,1760420520049,390801081,337
5.7,,,,,,5.7,buy,112523.03,BTC-14OCT25-116000-C,100.77,,1.33e-06,0.0002,1,1760420520043,390801080,495
0.1,,,,,,0.1,sell,112758.21,BTC-26JUN26-85000-P,48.14,,0.03902932,0.039,0,1760420356856,390800104,354
1.7,,,,,,1.7,sell,112682.34,BTC-31OCT25-106000-C,44.88,,0.07631328,0.076,2,1760420132134,390798752,77
0.6,,,,,,0.6,sell,113678.42,BTC-24OCT25-125000-P,36.23,,0.10128527,0.0995,2,1760418787005,390793163,121
0.1,,,,,,0.1,buy,113179.38,BTC-14OCT25-118000-C,103.8,,4.5e-06,0.0001,3,1760418119233,390791224,297
15.0,18426,BLOCK-232746,3,,,15.0,buy,113291.53,BTC-24OCT25-119000-P,0.0,,0.0586698,0.047,2,1760416953172,390787437,271
0.4,,,,,,0.4,sell,113466.47,BTC-27MAR26-240000-C,54.81,,0.00502426,0.005,0,1760415247568,390785033,325
0.1,,,,,,0.1,buy,113565.45,BTC-14OCT25-119000-C,94.14,,1.345e-05,0.0001,3,1760413033675,390780711,237
2.5,,,,,,2.5,buy,113564.68,BTC-16OCT25-115000-P,41.67,,0.01970717,0.02,0,1760412203692,390779591,55
1.2,,,,,,1.2,sell,113577.12,BTC-14OCT25-108000-P,96.86,,0.00011204,0.0001,3,1760411574560,390778142,134
0.1,,,,,,0.1,sell,113435.13,BTC-14OCT25-108000-C,115.81,,0.04821013,0.0485,2,1760411160397,390777003,4
0.3,,,,,,0.3,buy,113401.63,BTC-14OCT25-125000-C,168.23,,4e-08,0.0001,3,1760411082962,390776621,265
1.9,,,,,,1.9,buy,113449.84,BTC-14OCT25-124000-C,155.07,,9e-08,0.0001,3,1760411071093,390776548,141
2.0,,,,,,2.0,buy,113426.57,BTC-14OCT25-107000-P,108.73,,9.248e-05,0.0001,3,1760410992966,390775927,49
0.1,,,,,,0.1,buy,113467.26,BTC-26JUN26-95000-P,46.84,,0.0607622,0.0605,0,1760410975570,390775625,321
0.1,,,,,,0.1,buy,113736.7,BTC-14OCT25-110000-C,89.59,,0.03311722,0.0335,2,1760410801514,390774403,24
20.0,,,,,,20.0,buy,113816.31,BTC-14OCT25-109000-P,91.52,,0.00015392,0.0002,0,1760410563756,390773763,111
2.5,,,,,,2.5,sell,114457.31,BTC-16OCT25-104000-C,68.93,,0.09235222,0.0925,2,1760406770567,390767367,7
0.1,,,,,,0.1,sell,115091.93,BTC-14OCT25-116000-P,39.38,,0.00927365,0.0095,0,1760402925841,390761690,111
0.1,,,,,,0.1,sell,115423.81,BTC-14OCT25-121000-C,71.6,,0.00016035,0.0001,2,1760401044430,390759637,146
0.1,,,,,,0.1,buy,115254.79,BTC-14OCT25-120000-C,69.0,,0.00014672,0.0002,3,1760400718305,390759449,368
14.7,,,,,,14.7,sell,115212.24,BTC-14OCT25-122000-C,83.18,,0.00013497,0.0001,3,1760400117307,390758552,330
